loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2866044;0.1985294;2.28367;0.213;2.2800055;0.25;33;33;33;33
1.9911642;0.36764705;2.0386784;0.329;2.0440373;0.319;33;33;33;33
1.5399429;0.4632353;1.560655;0.437;1.5781429;0.428;33;33;33;33
1.0436109;0.6691176;1.1071894;0.657;1.1342936;0.669;33;33;33;33
0.8002767;0.7132353;0.9167717;0.704;0.9259698;0.705;33;33;33;33
0.76291597;0.6985294;0.83998734;0.727;0.8357063;0.73;33;33;33;33
0.61125755;0.77205884;0.7512897;0.763;0.7809104;0.746;33;33;33;33
0.48564366;0.8382353;0.7196653;0.775;0.73881733;0.758;33;33;33;33
0.4396898;0.86764705;0.70637447;0.776;0.7120605;0.774;33;33;33;33
0.53903025;0.8308824;0.67755455;0.79;0.68196917;0.793;33;33;33;33
0.57335097;0.8235294;0.6575115;0.794;0.6771806;0.792;33;33;33;33
0.36207786;0.9191176;0.64861095;0.795;0.652113;0.804;33;33;33;33
0.3630533;0.9044118;0.6132696;0.806;0.6322126;0.805;33;33;33;33
0.53383845;0.86764705;0.63454187;0.803;0.62606186;0.805;33;33;33;33
0.48715815;0.9191176;0.59025717;0.819;0.6146281;0.815;33;33;33;33
0.428905;0.85294116;0.59387755;0.826;0.5983661;0.821;33;33;33;33
0.36039332;0.88235295;0.58825076;0.819;0.593318;0.818;33;33;33;33
0.35953;0.9117647;0.56721413;0.836;0.57857794;0.826;33;33;33;33
0.43852228;0.875;0.55187553;0.843;0.5641151;0.828;33;33;33;33
0.45669103;0.85294116;0.55295146;0.831;0.56800604;0.826;33;33;33;33
0.36167577;0.9191176;0.5350159;0.839;0.5539832;0.829;33;33;33;33
0.3329901;0.9117647;0.5236322;0.847;0.5364229;0.841;33;33;33;33
0.23889542;0.9411765;0.53319114;0.85;0.5339789;0.845;33;33;33;33
0.31212252;0.9338235;0.52172744;0.854;0.5252293;0.845;33;33;33;33
0.27984962;0.9191176;0.51213133;0.859;0.52307934;0.839;33;33;33;33
0.22624046;0.9632353;0.5046125;0.861;0.50962573;0.839;33;33;33;33
0.17071271;0.9632353;0.49866495;0.864;0.51141423;0.836;33;33;33;33
0.330836;0.9264706;0.4947286;0.862;0.5020021;0.845;33;33;33;33
0.23331524;0.9705882;0.4871101;0.867;0.5009864;0.84;33;33;33;33
0.23296724;0.9264706;0.5113405;0.859;0.50913733;0.844;33;33;33;33
0.24395078;0.9264706;0.49173695;0.866;0.49570164;0.847;33;33;33;33
0.20968238;0.9264706;0.50915456;0.86;0.5077248;0.845;33;33;33;33
0.1500289;0.9485294;0.48345733;0.87;0.48942837;0.851;33;33;33;33
0.24321166;0.9411765;0.48380962;0.873;0.48473907;0.857;33;33;33;33
0.36189574;0.9485294;0.51173633;0.861;0.49239817;0.85;33;33;33;33
0.21741712;0.9485294;0.47533274;0.878;0.50118405;0.857;33;33;33;33
0.12285584;0.97794116;0.47174695;0.876;0.48208657;0.855;33;33;33;33
0.14656022;0.9485294;0.48534068;0.871;0.48375717;0.863;33;33;33;33
0.13860838;0.9852941;0.47669238;0.872;0.47423446;0.861;33;33;33;33
0.23327169;0.9558824;0.47794253;0.877;0.4766659;0.857;33;33;33;33
0.23152792;0.9338235;0.47765929;0.877;0.4855406;0.854;33;33;33;33
0.26238835;0.9411765;0.48137873;0.871;0.48410928;0.864;33;33;33;33
0.10217953;0.9705882;0.48497647;0.874;0.48118383;0.866;33;33;33;33
0.14430648;0.9485294;0.4917206;0.877;0.48479667;0.866;33;33;33;33
0.15297402;0.9411765;0.48821715;0.873;0.48250878;0.865;33;33;33;33
0.13547498;0.9632353;0.4837929;0.874;0.48258328;0.864;33;33;33;33
0.060336877;0.97794116;0.4929318;0.877;0.48638636;0.868;33;33;33;33
0.18720125;0.9485294;0.49807224;0.88;0.4894916;0.87;33;33;33;33
0.13567317;0.9558824;0.48815683;0.879;0.48351857;0.862;33;33;33;33
0.22161523;0.9411765;0.50119156;0.877;0.485317;0.861;33;33;33;33
0.04865587;0.99264705;0.49634784;0.876;0.48748776;0.861;33;33;33;33
0.098695;0.9558824;0.5115858;0.878;0.4896692;0.862;33;33;33;33
0.064391464;0.9852941;0.4949378;0.884;0.488615;0.871;33;33;33;33
0.10745386;0.9632353;0.5016797;0.88;0.4947777;0.864;33;33;33;33
0.08485092;0.9705882;0.5023811;0.878;0.4891251;0.862;33;33;33;33
0.059570804;0.99264705;0.5155477;0.88;0.49652582;0.867;33;33;33;33
0.16599013;0.9852941;0.51467687;0.876;0.50430125;0.865;33;33;33;33
0.054610472;0.97794116;0.51835096;0.877;0.50715697;0.867;33;33;33;33
0.14718401;0.97794116;0.5176565;0.879;0.51024806;0.864;33;33;33;33
0.05332317;0.99264705;0.5275923;0.873;0.51775646;0.869;33;33;33;33
0.091337904;0.9852941;0.53344864;0.876;0.5169552;0.868;33;33;33;33
0.071171746;0.9705882;0.53296256;0.876;0.5230619;0.86;33;33;33;33
0.05857711;0.99264705;0.5402269;0.877;0.52396244;0.866;33;33;33;33
0.07113725;0.97794116;0.5502869;0.872;0.5392888;0.861;33;33;33;33
0.047376096;0.99264705;0.55483466;0.874;0.5349253;0.868;33;33;33;33
0.13359831;0.97794116;0.57422626;0.873;0.55674577;0.856;33;33;33;33
0.06947334;0.97794116;0.55128294;0.874;0.52504826;0.865;33;33;33;33
0.055532914;0.9852941;0.55989724;0.88;0.5432733;0.867;33;33;33;33
0.027881319;1.0;0.56236154;0.878;0.5474088;0.865;33;33;33;33
0.129484;0.9852941;0.5768801;0.871;0.55912733;0.868;33;33;33;33
0.044502098;0.99264705;0.5816465;0.877;0.5591451;0.867;33;33;33;33
0.05920206;0.99264705;0.56808746;0.876;0.55879396;0.866;33;33;33;33
0.030694468;1.0;0.58038217;0.876;0.56678027;0.866;33;33;33;33
0.10929965;0.9852941;0.59622175;0.874;0.57666254;0.864;33;33;33;33
0.10489739;0.9852941;0.6045101;0.874;0.5810413;0.865;33;33;33;33
0.029531674;1.0;0.6143838;0.879;0.60260314;0.865;33;33;33;33
0.12533715;0.99264705;0.612022;0.87;0.6147832;0.857;33;33;33;33
0.031260412;1.0;0.6122603;0.878;0.6035029;0.867;33;33;33;33
0.026856797;1.0;0.6233869;0.873;0.6125722;0.864;33;33;33;33
0.011742989;1.0;0.62710476;0.878;0.61312455;0.867;33;33;33;33
