loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4582955;0.89705884;0.63114727;0.814;0.60774624;0.807;481;481;481;481
0.161236;0.9558824;0.32163256;0.912;0.3341515;0.891;481;481;481;481
0.14673652;0.9338235;0.31301835;0.912;0.28080314;0.91;481;481;481;481
0.03987989;0.99264705;0.27051508;0.918;0.2589997;0.92;481;481;481;481
0.07502346;0.97794116;0.3043748;0.913;0.27177554;0.918;481;481;481;481
0.030567631;0.9852941;0.26042506;0.924;0.2415343;0.928;481;481;481;481
0.03156555;0.99264705;0.25410187;0.934;0.2348762;0.934;481;481;481;481
0.0087828245;1.0;0.27910152;0.932;0.2628174;0.927;481;481;481;481
0.00391399;1.0;0.28431815;0.93;0.24625146;0.936;481;481;481;481
0.0016384749;1.0;0.29061815;0.928;0.25234535;0.935;481;481;481;481
0.00060637546;1.0;0.2624339;0.941;0.24863407;0.943;481;481;481;481
0.003037263;1.0;0.28226703;0.935;0.25452653;0.94;481;481;481;481
0.0014409357;1.0;0.31523192;0.927;0.28460553;0.928;481;481;481;481
0.0011748112;1.0;0.2981706;0.936;0.2644976;0.941;481;481;481;481
0.007957065;1.0;0.3261139;0.93;0.2483676;0.934;481;481;481;481
0.017928982;0.99264705;0.29270902;0.936;0.26708633;0.933;481;481;481;481
0.012462691;0.99264705;0.30600542;0.926;0.2770458;0.93;481;481;481;481
0.0066423593;1.0;0.2970507;0.936;0.22820903;0.938;481;481;481;481
0.006405573;1.0;0.32426718;0.93;0.23892774;0.938;481;481;481;481
0.0021542108;1.0;0.32517722;0.929;0.24974121;0.941;481;481;481;481
0.00043261063;1.0;0.38060066;0.927;0.28275317;0.935;481;481;481;481
0.0003503265;1.0;0.33661887;0.938;0.25080785;0.946;481;481;481;481
0.0012393023;1.0;0.3336464;0.934;0.25617468;0.94;481;481;481;481
0.00021002823;1.0;0.3018958;0.941;0.2489899;0.941;481;481;481;481
0.0016142158;1.0;0.3730968;0.932;0.29422444;0.942;481;481;481;481
0.0005100465;1.0;0.3482502;0.935;0.28404605;0.941;481;481;481;481
0.046853274;0.97794116;0.32468474;0.938;0.263857;0.937;481;481;481;481
0.0032520127;1.0;0.2666811;0.937;0.2797437;0.942;481;481;481;481
0.00090971036;1.0;0.30431125;0.941;0.29078308;0.94;481;481;481;481
0.0019095702;1.0;0.3500189;0.923;0.27741998;0.935;481;481;481;481
0.019078726;0.99264705;0.40108356;0.918;0.34188926;0.921;481;481;481;481
0.006649647;1.0;0.35873345;0.925;0.30943847;0.935;481;481;481;481
0.0076600453;0.99264705;0.30898625;0.936;0.3053974;0.944;481;481;481;481
0.0013594894;1.0;0.3546083;0.932;0.2612218;0.939;481;481;481;481
0.0009035036;1.0;0.3737506;0.929;0.2939196;0.942;481;481;481;481
0.0015942609;1.0;0.3427863;0.938;0.271403;0.952;481;481;481;481
8.115942e-05;1.0;0.35750207;0.94;0.27695498;0.947;481;481;481;481
6.0346032e-05;1.0;0.39637434;0.938;0.27890012;0.943;481;481;481;481
0.045764975;0.99264705;0.37475422;0.936;0.26806486;0.949;481;481;481;481
0.0011908989;1.0;0.3894244;0.934;0.26666716;0.94;481;481;481;481
0.00015703504;1.0;0.37921354;0.933;0.30967614;0.941;481;481;481;481
0.00017437982;1.0;0.31543595;0.946;0.2771476;0.949;481;481;481;481
0.0005218696;1.0;0.4246317;0.92;0.35454783;0.938;481;481;481;481
0.008839642;0.99264705;0.30200452;0.946;0.31850982;0.937;481;481;481;481
0.00092515064;1.0;0.34994823;0.926;0.30626404;0.936;481;481;481;481
