loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2041333;0.3602941;2.1884701;0.357;2.1962378;0.342;68;68;68;68
1.151032;0.60294116;1.2267987;0.607;1.2717671;0.598;68;68;68;68
0.7839856;0.75;0.89792806;0.704;0.8906815;0.691;68;68;68;68
0.56335866;0.8382353;0.7801727;0.748;0.7720407;0.738;68;68;68;68
0.56354207;0.8382353;0.67229736;0.801;0.6996266;0.771;68;68;68;68
0.47174358;0.8455882;0.6256079;0.791;0.64309233;0.787;68;68;68;68
0.34692234;0.875;0.5849079;0.811;0.5770754;0.799;68;68;68;68
0.36290726;0.89705884;0.52781165;0.847;0.5295096;0.822;68;68;68;68
0.36184376;0.875;0.50640976;0.859;0.47790486;0.842;68;68;68;68
0.22135414;0.9411765;0.46670946;0.877;0.43265003;0.859;68;68;68;68
0.26828945;0.9191176;0.45777214;0.875;0.41133127;0.869;68;68;68;68
0.24097103;0.9191176;0.41719195;0.892;0.37623444;0.878;68;68;68;68
0.21340862;0.9264706;0.4116577;0.898;0.3682812;0.88;68;68;68;68
0.17020476;0.9558824;0.42851457;0.895;0.3756437;0.884;68;68;68;68
0.18600208;0.9411765;0.41410917;0.895;0.34701762;0.895;68;68;68;68
0.16878049;0.9485294;0.4141279;0.888;0.33783102;0.885;68;68;68;68
0.17751612;0.9705882;0.38977155;0.905;0.3150409;0.905;68;68;68;68
0.15035509;0.9705882;0.3971609;0.903;0.31640783;0.906;68;68;68;68
0.12819469;0.9632353;0.37652335;0.904;0.30496195;0.905;68;68;68;68
0.20436318;0.9411765;0.37917766;0.902;0.30016866;0.91;68;68;68;68
0.058698226;0.99264705;0.36672187;0.908;0.29359585;0.909;68;68;68;68
0.17788845;0.9485294;0.3856723;0.903;0.30085865;0.911;68;68;68;68
0.049354102;0.99264705;0.3831296;0.904;0.30335906;0.912;68;68;68;68
0.093236096;0.9705882;0.37373877;0.912;0.30043018;0.914;68;68;68;68
0.06759206;0.97794116;0.3764803;0.909;0.31359348;0.91;68;68;68;68
0.07558401;0.9852941;0.41197342;0.9;0.33369353;0.909;68;68;68;68
0.06591775;0.99264705;0.4020779;0.898;0.32591563;0.908;68;68;68;68
0.033426054;0.99264705;0.38293296;0.905;0.31536847;0.916;68;68;68;68
0.06617448;0.97794116;0.38452518;0.906;0.32168156;0.908;68;68;68;68
0.065622285;0.9852941;0.3914584;0.907;0.3207777;0.912;68;68;68;68
0.046036843;0.9852941;0.3989258;0.91;0.32438257;0.913;68;68;68;68
0.065772384;0.9852941;0.39456514;0.907;0.33076632;0.906;68;68;68;68
0.026981039;1.0;0.40141532;0.905;0.34587887;0.909;68;68;68;68
0.046240382;0.99264705;0.41115966;0.898;0.35517856;0.91;68;68;68;68
0.03715046;0.99264705;0.40642422;0.907;0.349696;0.913;68;68;68;68
0.056603063;0.97794116;0.4285122;0.907;0.36336625;0.909;68;68;68;68
0.025494091;1.0;0.43057927;0.897;0.38140845;0.913;68;68;68;68
0.02732483;0.9852941;0.4365748;0.9;0.38616267;0.913;68;68;68;68
0.025547761;0.99264705;0.43864447;0.906;0.39407828;0.906;68;68;68;68
0.025376083;1.0;0.4520097;0.897;0.41467145;0.904;68;68;68;68
0.035000455;0.9852941;0.46428353;0.902;0.40687415;0.909;68;68;68;68
0.012250391;1.0;0.47501948;0.904;0.42109525;0.904;68;68;68;68
0.020063084;1.0;0.47066912;0.9;0.43270278;0.903;68;68;68;68
0.0068360795;1.0;0.46042898;0.901;0.4230329;0.909;68;68;68;68
0.005799716;1.0;0.4640813;0.903;0.42477956;0.906;68;68;68;68
0.0042712116;1.0;0.46906734;0.897;0.41880986;0.913;68;68;68;68
0.00869796;1.0;0.4752454;0.899;0.42645323;0.909;68;68;68;68
0.0067545623;1.0;0.48861024;0.893;0.446115;0.906;68;68;68;68
0.007189324;1.0;0.48455167;0.899;0.44132248;0.909;68;68;68;68
0.0058648526;1.0;0.4946664;0.898;0.45498455;0.906;68;68;68;68
0.0062137167;1.0;0.50438386;0.895;0.45698345;0.907;68;68;68;68
0.0057425927;1.0;0.5045829;0.899;0.45968693;0.908;68;68;68;68
0.0026259578;1.0;0.51429963;0.897;0.46980458;0.906;68;68;68;68
0.005810628;1.0;0.5195979;0.904;0.47454864;0.909;68;68;68;68
0.0023276494;1.0;0.5239749;0.898;0.4875956;0.909;68;68;68;68
0.001849107;1.0;0.53142875;0.896;0.48700982;0.908;68;68;68;68
0.003955949;1.0;0.535684;0.896;0.4936531;0.908;68;68;68;68
0.0027908403;1.0;0.5486434;0.898;0.50123954;0.908;68;68;68;68
0.0041195443;1.0;0.5513896;0.898;0.49559528;0.907;68;68;68;68
0.0024561684;1.0;0.5539179;0.899;0.5041359;0.906;68;68;68;68
0.0026606973;1.0;0.55874366;0.898;0.5094603;0.906;68;68;68;68
0.0038269719;1.0;0.56696796;0.897;0.51451427;0.906;68;68;68;68
0.002510281;1.0;0.56891304;0.897;0.5221478;0.907;68;68;68;68
0.0012401752;1.0;0.57700086;0.895;0.52396035;0.906;68;68;68;68
0.0019350551;1.0;0.57972646;0.897;0.52419084;0.908;68;68;68;68
0.0025850332;1.0;0.5841941;0.899;0.5291502;0.906;68;68;68;68
0.0027607887;1.0;0.59102255;0.9;0.5324962;0.908;68;68;68;68
0.0014560189;1.0;0.5950518;0.896;0.5370172;0.908;68;68;68;68
0.0006905385;1.0;0.60274476;0.898;0.54373735;0.906;68;68;68;68
0.0007519739;1.0;0.59983516;0.897;0.5442739;0.908;68;68;68;68
0.0013111727;1.0;0.60698956;0.897;0.5455085;0.907;68;68;68;68
0.00059473753;1.0;0.6098813;0.898;0.5481388;0.907;68;68;68;68
0.001977357;1.0;0.61044884;0.9;0.55089754;0.906;68;68;68;68
0.0011394348;1.0;0.61576176;0.898;0.55503696;0.906;68;68;68;68
0.0018587112;1.0;0.61975104;0.898;0.56148976;0.906;68;68;68;68
0.0005171969;1.0;0.6207008;0.898;0.564504;0.907;68;68;68;68
0.0011123857;1.0;0.62653357;0.898;0.5656722;0.907;68;68;68;68
0.0008581364;1.0;0.63029784;0.899;0.57266146;0.907;68;68;68;68
0.0013675498;1.0;0.63570035;0.899;0.57432127;0.906;68;68;68;68
0.00092510553;1.0;0.63730663;0.898;0.5774054;0.906;68;68;68;68
0.0011863075;1.0;0.64078194;0.898;0.5791985;0.905;68;68;68;68
0.000801218;1.0;0.644852;0.899;0.5818766;0.905;68;68;68;68
0.000588032;1.0;0.64696157;0.9;0.58515954;0.906;68;68;68;68
0.0008861206;1.0;0.6499784;0.9;0.5872335;0.905;68;68;68;68
0.00073960907;1.0;0.65339553;0.898;0.59301865;0.905;68;68;68;68
0.00054604694;1.0;0.6543085;0.899;0.5922457;0.907;68;68;68;68
0.0008061543;1.0;0.6578559;0.899;0.5965956;0.906;68;68;68;68
0.00082928524;1.0;0.65995806;0.899;0.59929544;0.907;68;68;68;68
0.00069954275;1.0;0.6637457;0.899;0.60196424;0.906;68;68;68;68
0.0006788183;1.0;0.6680554;0.898;0.60569274;0.907;68;68;68;68
0.0004991078;1.0;0.6706922;0.898;0.6080858;0.906;68;68;68;68
0.0005259427;1.0;0.67198;0.9;0.609191;0.905;68;68;68;68
0.00036845388;1.0;0.6763163;0.9;0.6119562;0.907;68;68;68;68
0.0004852624;1.0;0.6796774;0.9;0.61541545;0.904;68;68;68;68
0.00045970088;1.0;0.68043226;0.899;0.6177642;0.907;68;68;68;68
0.00067550817;1.0;0.68211395;0.897;0.619607;0.908;68;68;68;68
0.00037473682;1.0;0.6873057;0.897;0.62361175;0.906;68;68;68;68
0.0008751416;1.0;0.688836;0.898;0.62485707;0.907;68;68;68;68
0.00091990345;1.0;0.69128644;0.9;0.62633944;0.904;68;68;68;68
0.0004919317;1.0;0.6935757;0.9;0.6294527;0.907;68;68;68;68
0.0005738764;1.0;0.6952195;0.899;0.6309442;0.907;68;68;68;68
0.00073400844;1.0;0.69904596;0.899;0.632888;0.906;68;68;68;68
0.0004205315;1.0;0.6996156;0.899;0.63496864;0.907;68;68;68;68
0.00026910636;1.0;0.70499617;0.897;0.6396786;0.907;68;68;68;68
0.00036257584;1.0;0.7055458;0.898;0.6414137;0.907;68;68;68;68
0.00054392294;1.0;0.70798826;0.899;0.6428687;0.906;68;68;68;68
0.00050867605;1.0;0.7086923;0.898;0.64453405;0.907;68;68;68;68
0.00027086417;1.0;0.7128977;0.9;0.64609593;0.907;68;68;68;68
0.0004135244;1.0;0.71477133;0.899;0.6487061;0.907;68;68;68;68
0.00035013678;1.0;0.71800727;0.898;0.6518187;0.907;68;68;68;68
0.00052051427;1.0;0.7188401;0.898;0.65359956;0.907;68;68;68;68
0.00031196748;1.0;0.7217687;0.898;0.65642637;0.907;68;68;68;68
0.0004156988;1.0;0.7233415;0.898;0.6584202;0.907;68;68;68;68
0.00040899607;1.0;0.7280952;0.898;0.6604922;0.905;68;68;68;68
0.00018689234;1.0;0.72909486;0.898;0.66288435;0.906;68;68;68;68
0.00021431484;1.0;0.72885716;0.897;0.6629302;0.907;68;68;68;68
0.0004700937;1.0;0.7318743;0.898;0.66725415;0.905;68;68;68;68
0.00014472053;1.0;0.7354993;0.898;0.6686561;0.906;68;68;68;68
0.00019719734;1.0;0.734432;0.898;0.6687303;0.907;68;68;68;68
0.00021923671;1.0;0.73858654;0.897;0.6713203;0.907;68;68;68;68
0.00022168217;1.0;0.74032015;0.897;0.6728782;0.907;68;68;68;68
0.00029240124;1.0;0.7433139;0.899;0.67521864;0.907;68;68;68;68
0.00018807605;1.0;0.7447926;0.899;0.67839754;0.907;68;68;68;68
0.00024868365;1.0;0.74822307;0.897;0.6796898;0.907;68;68;68;68
0.00026809677;1.0;0.7503383;0.897;0.6842848;0.905;68;68;68;68
0.0001574956;1.0;0.75083756;0.898;0.68476105;0.907;68;68;68;68
0.00016576784;1.0;0.75414944;0.898;0.6872764;0.906;68;68;68;68
0.00027035948;1.0;0.7531829;0.899;0.6872258;0.907;68;68;68;68
0.00025375985;1.0;0.7569336;0.899;0.69008213;0.905;68;68;68;68
0.00015118018;1.0;0.75694066;0.899;0.6938478;0.906;68;68;68;68
0.0001928883;1.0;0.7584488;0.898;0.6941096;0.907;68;68;68;68
0.00021130811;1.0;0.7618992;0.9;0.6981983;0.906;68;68;68;68
0.0001973543;1.0;0.763328;0.898;0.6990029;0.906;68;68;68;68
0.00018337055;1.0;0.7655581;0.898;0.70107263;0.905;68;68;68;68
0.00016440073;1.0;0.7670673;0.899;0.7036365;0.906;68;68;68;68
0.00012693954;1.0;0.76934534;0.898;0.7045392;0.906;68;68;68;68
0.00015454032;1.0;0.7715553;0.898;0.70715815;0.906;68;68;68;68
0.00017321661;1.0;0.77154696;0.899;0.70921046;0.906;68;68;68;68
0.00015368016;1.0;0.7732402;0.898;0.7103558;0.906;68;68;68;68
0.00011467322;1.0;0.7768957;0.899;0.7140037;0.905;68;68;68;68
0.0002443922;1.0;0.7770947;0.898;0.7145953;0.906;68;68;68;68
0.00015845185;1.0;0.77896655;0.899;0.71664745;0.906;68;68;68;68
0.0001645257;1.0;0.78064233;0.899;0.71978444;0.906;68;68;68;68
0.00011169845;1.0;0.78283805;0.898;0.72019655;0.906;68;68;68;68
0.00023857904;1.0;0.78365093;0.899;0.7222132;0.906;68;68;68;68
6.285449e-05;1.0;0.78627867;0.899;0.72492737;0.906;68;68;68;68
9.666364e-05;1.0;0.7871006;0.899;0.72711176;0.906;68;68;68;68
0.0001446371;1.0;0.78808695;0.899;0.72719824;0.906;68;68;68;68
0.000156276;1.0;0.7917412;0.898;0.72857004;0.906;68;68;68;68
0.00011579784;1.0;0.79149324;0.9;0.73123884;0.905;68;68;68;68
6.3460866e-05;1.0;0.7942196;0.898;0.7325569;0.906;68;68;68;68
7.270608e-05;1.0;0.7947987;0.899;0.7351913;0.906;68;68;68;68
0.00017171957;1.0;0.7970628;0.899;0.7369704;0.906;68;68;68;68
6.940687e-05;1.0;0.79879975;0.9;0.7377095;0.906;68;68;68;68
0.00011508218;1.0;0.7991579;0.9;0.73967;0.906;68;68;68;68
0.00013742001;1.0;0.8008623;0.9;0.74105364;0.906;68;68;68;68
5.8279442e-05;1.0;0.80323035;0.9;0.74334496;0.906;68;68;68;68
9.005521e-05;1.0;0.8055475;0.9;0.74529797;0.906;68;68;68;68
7.3285155e-05;1.0;0.8067323;0.9;0.7470844;0.906;68;68;68;68
0.00012520397;1.0;0.80692095;0.9;0.74884546;0.904;68;68;68;68
9.437167e-05;1.0;0.8099419;0.899;0.74954283;0.905;68;68;68;68
0.00010963807;1.0;0.8117466;0.899;0.7527387;0.904;68;68;68;68
8.1114384e-05;1.0;0.8125622;0.9;0.7529662;0.905;68;68;68;68
0.000107056985;1.0;0.8144599;0.9;0.75443506;0.905;68;68;68;68
0.00011681506;1.0;0.8155661;0.9;0.7568493;0.905;68;68;68;68
5.7422763e-05;1.0;0.8167107;0.902;0.75895214;0.905;68;68;68;68
8.308393e-05;1.0;0.8187225;0.9;0.7595488;0.905;68;68;68;68
6.277314e-05;1.0;0.8198631;0.9;0.7619221;0.905;68;68;68;68
7.872268e-05;1.0;0.82043225;0.901;0.7626423;0.905;68;68;68;68
9.183076e-05;1.0;0.82262367;0.901;0.7645461;0.905;68;68;68;68
7.602308e-05;1.0;0.82368875;0.901;0.76650375;0.904;68;68;68;68
5.4682692e-05;1.0;0.8260331;0.901;0.7679942;0.905;68;68;68;68
5.6797417e-05;1.0;0.8279221;0.902;0.76967394;0.904;68;68;68;68
5.2696472e-05;1.0;0.827459;0.902;0.7715315;0.905;68;68;68;68
0.00010261356;1.0;0.83051836;0.903;0.77289116;0.905;68;68;68;68
0.00013602265;1.0;0.8317355;0.903;0.77404326;0.904;68;68;68;68
7.278623e-05;1.0;0.8325489;0.903;0.7756623;0.905;68;68;68;68
4.9656395e-05;1.0;0.8322961;0.903;0.77646476;0.905;68;68;68;68
5.3824675e-05;1.0;0.8359861;0.903;0.7789773;0.905;68;68;68;68
8.0468155e-05;1.0;0.83631593;0.902;0.78033423;0.904;68;68;68;68
3.8912403e-05;1.0;0.8377815;0.901;0.78207034;0.904;68;68;68;68
4.648472e-05;1.0;0.8399714;0.903;0.78264946;0.904;68;68;68;68
4.7703525e-05;1.0;0.84039205;0.903;0.7844308;0.904;68;68;68;68
6.4922824e-05;1.0;0.84222776;0.903;0.78636265;0.904;68;68;68;68
3.5560395e-05;1.0;0.844005;0.904;0.7875345;0.904;68;68;68;68
7.552353e-05;1.0;0.84407085;0.904;0.78865206;0.905;68;68;68;68
6.7963265e-05;1.0;0.847575;0.903;0.790789;0.904;68;68;68;68
4.1890376e-05;1.0;0.84732383;0.902;0.7921115;0.904;68;68;68;68
6.0848986e-05;1.0;0.8493355;0.904;0.79312867;0.904;68;68;68;68
9.004577e-05;1.0;0.85158813;0.902;0.7952293;0.904;68;68;68;68
5.6809036e-05;1.0;0.8519833;0.904;0.7962801;0.904;68;68;68;68
3.2407173e-05;1.0;0.85328025;0.902;0.7975108;0.904;68;68;68;68
3.3297023e-05;1.0;0.85368;0.904;0.79854983;0.904;68;68;68;68
4.5706438e-05;1.0;0.8554848;0.904;0.80063903;0.904;68;68;68;68
3.1057476e-05;1.0;0.8574368;0.906;0.8014855;0.904;68;68;68;68
7.225488e-05;1.0;0.85797447;0.905;0.8030143;0.904;68;68;68;68
3.5579316e-05;1.0;0.85916907;0.907;0.80510753;0.904;68;68;68;68
3.6035926e-05;1.0;0.861418;0.903;0.80631006;0.904;68;68;68;68
5.02641e-05;1.0;0.8611733;0.904;0.80715406;0.904;68;68;68;68
