loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.77945507;0.75;0.68503875;0.776;0.68523365;0.764;242;242;242;242
0.39840287;0.88235295;0.58471835;0.838;0.51614004;0.838;242;242;242;242
0.31050366;0.9117647;0.37760064;0.884;0.37948823;0.873;242;242;242;242
0.14208531;0.9558824;0.32092243;0.906;0.30104613;0.901;242;242;242;242
0.22009036;0.9411765;0.31248277;0.899;0.29300418;0.902;242;242;242;242
0.1363421;0.9705882;0.29551405;0.908;0.27227238;0.919;242;242;242;242
0.037789024;0.99264705;0.27575836;0.917;0.24773426;0.922;242;242;242;242
0.056111135;0.97794116;0.26945847;0.917;0.24362953;0.925;242;242;242;242
0.06855727;0.9705882;0.25792736;0.923;0.24978216;0.924;242;242;242;242
0.05892323;0.99264705;0.32358342;0.905;0.28320444;0.918;242;242;242;242
0.033603866;0.9852941;0.28331542;0.923;0.25227028;0.925;242;242;242;242
0.021684173;0.99264705;0.31157717;0.911;0.24915509;0.93;242;242;242;242
0.030705301;0.9852941;0.27886683;0.923;0.24882144;0.928;242;242;242;242
0.01429718;1.0;0.29654658;0.92;0.25355303;0.93;242;242;242;242
0.012235091;0.99264705;0.28762284;0.928;0.25625306;0.928;242;242;242;242
0.0043727555;1.0;0.2967766;0.924;0.27272707;0.924;242;242;242;242
0.002204686;1.0;0.30377302;0.926;0.28603008;0.927;242;242;242;242
0.0021608188;1.0;0.3220864;0.926;0.2932815;0.928;242;242;242;242
0.00476013;1.0;0.32275993;0.923;0.31437808;0.923;242;242;242;242
0.002307849;1.0;0.32457307;0.927;0.28661585;0.926;242;242;242;242
0.0018042966;1.0;0.33531636;0.926;0.2911449;0.926;242;242;242;242
0.001058645;1.0;0.31059232;0.93;0.2898978;0.928;242;242;242;242
0.0010252359;1.0;0.315624;0.931;0.289843;0.925;242;242;242;242
0.0007177181;1.0;0.3217445;0.929;0.29391176;0.926;242;242;242;242
0.0010595352;1.0;0.32554862;0.93;0.29649517;0.925;242;242;242;242
0.000694133;1.0;0.32932022;0.932;0.29944324;0.927;242;242;242;242
0.00068221026;1.0;0.332085;0.933;0.30375916;0.927;242;242;242;242
0.00040999448;1.0;0.33807653;0.932;0.30745953;0.926;242;242;242;242
0.0004006883;1.0;0.34029508;0.933;0.3112911;0.925;242;242;242;242
0.0003995499;1.0;0.34312317;0.934;0.31346634;0.927;242;242;242;242
0.0003372559;1.0;0.34627098;0.933;0.31626177;0.927;242;242;242;242
0.00020888507;1.0;0.3517385;0.933;0.32114965;0.928;242;242;242;242
0.00028037233;1.0;0.35381374;0.933;0.3229411;0.928;242;242;242;242
0.0001139628;1.0;0.35870716;0.932;0.3272503;0.927;242;242;242;242
0.00017654868;1.0;0.36275294;0.931;0.3296643;0.927;242;242;242;242
0.00021529694;1.0;0.3640606;0.933;0.33251926;0.928;242;242;242;242
0.00020902773;1.0;0.3675493;0.931;0.3357558;0.927;242;242;242;242
0.00018659631;1.0;0.37062854;0.933;0.33748147;0.93;242;242;242;242
0.000117877156;1.0;0.37382075;0.932;0.3411173;0.928;242;242;242;242
9.931593e-05;1.0;0.37555954;0.934;0.343388;0.928;242;242;242;242
0.0001242705;1.0;0.37796268;0.933;0.34589946;0.928;242;242;242;242
0.00017206793;1.0;0.3802924;0.932;0.34889048;0.929;242;242;242;242
9.166068e-05;1.0;0.38388848;0.933;0.35138813;0.928;242;242;242;242
9.928335e-05;1.0;0.386317;0.934;0.3541768;0.928;242;242;242;242
0.00014471787;1.0;0.38948268;0.933;0.35626054;0.927;242;242;242;242
7.940442e-05;1.0;0.39050764;0.933;0.35786682;0.928;242;242;242;242
0.00012306834;1.0;0.39433068;0.933;0.36059806;0.928;242;242;242;242
5.9402286e-05;1.0;0.39481658;0.933;0.36232492;0.928;242;242;242;242
3.107265e-05;1.0;0.3983922;0.934;0.36521184;0.929;242;242;242;242
5.6831006e-05;1.0;0.39891842;0.933;0.366612;0.928;242;242;242;242
9.197611e-05;1.0;0.40135744;0.933;0.36856005;0.928;242;242;242;242
0.0001380696;1.0;0.40388644;0.933;0.37089285;0.929;242;242;242;242
6.415485e-05;1.0;0.40607187;0.934;0.37244317;0.929;242;242;242;242
5.361909e-05;1.0;0.40782207;0.934;0.37422282;0.929;242;242;242;242
8.561532e-05;1.0;0.40924922;0.934;0.37616363;0.93;242;242;242;242
5.3571108e-05;1.0;0.41036522;0.934;0.3779125;0.928;242;242;242;242
5.477432e-05;1.0;0.41257396;0.934;0.37962046;0.929;242;242;242;242
3.269838e-05;1.0;0.4147141;0.934;0.3815063;0.929;242;242;242;242
5.7964804e-05;1.0;0.41534388;0.934;0.38307056;0.929;242;242;242;242
6.183452e-05;1.0;0.41828543;0.934;0.38506633;0.928;242;242;242;242
2.7328457e-05;1.0;0.41918838;0.934;0.38598865;0.929;242;242;242;242
5.510253e-05;1.0;0.42091364;0.934;0.3877232;0.927;242;242;242;242
