loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.45141828;0.8088235;0.5332055;0.841;0.54092395;0.824;339;339;339;339
0.32382065;0.9117647;0.42091447;0.873;0.41230112;0.86;339;339;339;339
0.20829006;0.9411765;0.32135662;0.901;0.31165808;0.892;339;339;339;339
0.1429556;0.9632353;0.29936433;0.912;0.2879139;0.914;339;339;339;339
0.13569875;0.9632353;0.28578138;0.903;0.2537009;0.923;339;339;339;339
0.04581753;0.99264705;0.26050594;0.926;0.24428165;0.924;339;339;339;339
0.053439356;0.99264705;0.2566542;0.923;0.22988531;0.928;339;339;339;339
0.024333864;1.0;0.27220502;0.93;0.23084271;0.93;339;339;339;339
0.013432897;1.0;0.2937144;0.923;0.2624217;0.923;339;339;339;339
0.032173783;0.99264705;0.2927957;0.926;0.24823453;0.922;339;339;339;339
0.0055170986;1.0;0.2916028;0.929;0.23225461;0.942;339;339;339;339
0.013095669;1.0;0.29031703;0.928;0.2565904;0.939;339;339;339;339
0.003327758;1.0;0.29437083;0.931;0.2613483;0.936;339;339;339;339
0.001740976;1.0;0.3214425;0.929;0.26004034;0.935;339;339;339;339
0.0012256906;1.0;0.31078982;0.929;0.26274034;0.938;339;339;339;339
0.0013304763;1.0;0.29712626;0.933;0.2622028;0.945;339;339;339;339
0.00033384407;1.0;0.3038421;0.931;0.2615543;0.942;339;339;339;339
0.00086095417;1.0;0.30803192;0.933;0.26690522;0.943;339;339;339;339
0.00043095663;1.0;0.31286648;0.931;0.26895037;0.943;339;339;339;339
0.0005214472;1.0;0.31529158;0.933;0.272492;0.942;339;339;339;339
0.000203261;1.0;0.3194487;0.932;0.27463797;0.943;339;339;339;339
0.00027745098;1.0;0.32195225;0.932;0.2771618;0.942;339;339;339;339
0.0002581994;1.0;0.3249184;0.933;0.28014955;0.944;339;339;339;339
0.0003649696;1.0;0.32809928;0.932;0.28304797;0.943;339;339;339;339
0.00023053568;1.0;0.33066112;0.933;0.28534663;0.943;339;339;339;339
0.0002317942;1.0;0.33312112;0.933;0.28771156;0.943;339;339;339;339
0.0002889953;1.0;0.3357538;0.933;0.28976512;0.944;339;339;339;339
0.00027001297;1.0;0.33913034;0.935;0.29292285;0.942;339;339;339;339
0.00023681432;1.0;0.3401244;0.932;0.29365653;0.944;339;339;339;339
0.0002376598;1.0;0.3435618;0.934;0.29625958;0.944;339;339;339;339
0.00010743522;1.0;0.3445121;0.932;0.2975061;0.943;339;339;339;339
0.00014146781;1.0;0.3472725;0.932;0.29968673;0.945;339;339;339;339
0.00018192176;1.0;0.34973407;0.934;0.3008828;0.944;339;339;339;339
0.00017246837;1.0;0.35121015;0.933;0.30277902;0.944;339;339;339;339
7.7363045e-05;1.0;0.35295516;0.932;0.30342776;0.944;339;339;339;339
0.00016001088;1.0;0.35460487;0.933;0.30513188;0.945;339;339;339;339
0.00010892045;1.0;0.35742357;0.933;0.30673993;0.945;339;339;339;339
8.698069e-05;1.0;0.35866636;0.933;0.308119;0.945;339;339;339;339
5.655106e-05;1.0;0.36048228;0.933;0.30957836;0.944;339;339;339;339
5.0315477e-05;1.0;0.36204824;0.933;0.31099913;0.943;339;339;339;339
9.5892225e-05;1.0;0.3634218;0.933;0.31234452;0.944;339;339;339;339
6.5368644e-05;1.0;0.36541337;0.933;0.31325245;0.943;339;339;339;339
6.2756655e-05;1.0;0.36722136;0.933;0.31477243;0.942;339;339;339;339
6.33251e-05;1.0;0.3687396;0.933;0.316251;0.944;339;339;339;339
8.996368e-05;1.0;0.3703639;0.933;0.31756002;0.942;339;339;339;339
4.808574e-05;1.0;0.37174872;0.933;0.31896952;0.942;339;339;339;339
