loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2177095;0.24264705;2.2002237;0.295;2.2130744;0.281;63;63;63;63
1.6710196;0.40441176;1.6412812;0.391;1.6868377;0.373;63;63;63;63
1.0233446;0.64705884;1.0862011;0.654;1.1331183;0.628;63;63;63;63
0.71275663;0.75735295;0.8202404;0.73;0.84623414;0.719;63;63;63;63
0.7580883;0.77205884;0.711975;0.774;0.7429858;0.739;63;63;63;63
0.513404;0.86764705;0.65188813;0.788;0.68540746;0.774;63;63;63;63
0.5210615;0.8235294;0.60199314;0.804;0.6389435;0.792;63;63;63;63
0.50000775;0.86764705;0.55941963;0.827;0.5965542;0.816;63;63;63;63
0.3290605;0.9338235;0.53685826;0.842;0.5785407;0.824;63;63;63;63
0.37959677;0.8897059;0.4757856;0.86;0.51243204;0.84;63;63;63;63
0.30866387;0.9338235;0.45610896;0.859;0.48685703;0.853;63;63;63;63
0.17051327;0.9632353;0.452965;0.863;0.47712576;0.849;63;63;63;63
0.2822122;0.9044118;0.42867297;0.874;0.43634948;0.869;63;63;63;63
0.20517623;0.9411765;0.4036594;0.879;0.41781524;0.878;63;63;63;63
0.21666008;0.9264706;0.40937352;0.872;0.42307904;0.868;63;63;63;63
0.24483319;0.9191176;0.42941183;0.876;0.4184931;0.874;63;63;63;63
0.13601364;0.9632353;0.38956988;0.88;0.38228512;0.887;63;63;63;63
0.2438161;0.9264706;0.37974173;0.886;0.3780012;0.89;63;63;63;63
0.19137849;0.9558824;0.3880196;0.885;0.37827948;0.892;63;63;63;63
0.16185896;0.9632353;0.38561615;0.881;0.374987;0.891;63;63;63;63
0.117162816;0.9632353;0.37445238;0.896;0.35866383;0.894;63;63;63;63
0.09233082;0.9852941;0.38793853;0.895;0.3625938;0.895;63;63;63;63
0.1531722;0.9632353;0.37675652;0.892;0.3557066;0.897;63;63;63;63
0.08941704;0.9852941;0.37823546;0.894;0.35516602;0.902;63;63;63;63
0.12608851;0.9705882;0.3756709;0.898;0.3569076;0.902;63;63;63;63
0.14023536;0.9558824;0.37979606;0.893;0.35692573;0.902;63;63;63;63
0.062681526;0.9852941;0.38526788;0.898;0.35404983;0.901;63;63;63;63
0.08802408;0.9852941;0.37501785;0.899;0.35627526;0.905;63;63;63;63
0.12433818;0.9705882;0.38705575;0.903;0.36553082;0.904;63;63;63;63
0.055426117;0.9852941;0.39231175;0.895;0.3681164;0.905;63;63;63;63
0.08065844;0.97794116;0.39066127;0.899;0.36189815;0.904;63;63;63;63
0.04747477;0.9852941;0.40512347;0.901;0.36763233;0.905;63;63;63;63
0.035709843;1.0;0.39881018;0.907;0.36592016;0.906;63;63;63;63
