loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018992;0.16176471;2.3040292;0.089;2.301659;0.11;11;11;11;11
2.303896;0.10294118;2.3036256;0.089;2.3009613;0.11;11;11;11;11
2.303818;0.073529415;2.3021743;0.089;2.2993937;0.11;11;11;11;11
2.2891092;0.1764706;2.2927454;0.17;2.29158;0.202;11;11;11;11
2.2311487;0.19117647;2.2382293;0.148;2.2466984;0.171;11;11;11;11
2.0943968;0.27941176;2.1158218;0.203;2.1371944;0.235;11;11;11;11
1.9146271;0.3602941;1.9436443;0.318;1.964827;0.322;11;11;11;11
1.513676;0.43382353;1.6322385;0.354;1.6525067;0.386;11;11;11;11
1.2514106;0.52205884;1.4345208;0.503;1.4623629;0.489;11;11;11;11
1.2797816;0.5367647;1.3597317;0.536;1.3852893;0.512;11;11;11;11
1.3929747;0.5441176;1.3038391;0.583;1.320798;0.561;11;11;11;11
1.0816107;0.6617647;1.2681502;0.581;1.2838193;0.573;11;11;11;11
1.1763214;0.6617647;1.2419308;0.599;1.242229;0.591;11;11;11;11
1.0161935;0.7352941;1.2175841;0.595;1.2209035;0.589;11;11;11;11
0.99592245;0.6617647;1.195703;0.61;1.1960608;0.6;11;11;11;11
0.992146;0.6764706;1.1790385;0.603;1.1814469;0.597;11;11;11;11
0.9001573;0.6764706;1.1650764;0.616;1.1652937;0.606;11;11;11;11
0.9275317;0.74264705;1.1613728;0.614;1.1611677;0.6;11;11;11;11
0.8589398;0.7205882;1.1494228;0.615;1.1408309;0.608;11;11;11;11
1.1376743;0.6985294;1.1373129;0.604;1.1404822;0.603;11;11;11;11
0.8132546;0.74264705;1.1370019;0.637;1.1215602;0.617;11;11;11;11
0.83234686;0.75735295;1.11733;0.623;1.1114268;0.616;11;11;11;11
0.9073657;0.72794116;1.1117222;0.639;1.0958512;0.622;11;11;11;11
0.7490212;0.72794116;1.10211;0.64;1.0920342;0.619;11;11;11;11
0.78900445;0.7794118;1.0909656;0.63;1.0902864;0.618;11;11;11;11
1.1472425;0.6838235;1.0860969;0.644;1.0805583;0.619;11;11;11;11
1.1015744;0.7132353;1.080736;0.646;1.0819644;0.614;11;11;11;11
0.91189986;0.74264705;1.073806;0.65;1.0674677;0.63;11;11;11;11
0.9497638;0.75735295;1.0582718;0.66;1.061571;0.62;11;11;11;11
0.9107477;0.6691176;1.0532538;0.67;1.0499685;0.63;11;11;11;11
0.81467897;0.77205884;1.0425774;0.663;1.0542501;0.635;11;11;11;11
0.86159986;0.74264705;1.0323448;0.676;1.036548;0.637;11;11;11;11
0.96464616;0.75;1.0224692;0.68;1.0302441;0.641;11;11;11;11
1.1558704;0.63235295;1.0159305;0.689;1.0158591;0.65;11;11;11;11
0.8264154;0.7941176;1.0058535;0.685;1.0194438;0.647;11;11;11;11
0.9543255;0.7205882;1.0048103;0.693;1.0044717;0.651;11;11;11;11
0.9873652;0.7205882;0.98892677;0.681;1.0040023;0.651;11;11;11;11
0.70787257;0.77205884;0.9835042;0.691;0.9876571;0.663;11;11;11;11
0.65782297;0.77205884;0.9740052;0.692;0.9820304;0.659;11;11;11;11
0.84206975;0.75735295;0.9587952;0.695;0.97874415;0.664;11;11;11;11
0.6841803;0.77205884;0.9545048;0.699;0.9602014;0.67;11;11;11;11
0.65264994;0.8235294;0.94281614;0.699;0.96143275;0.672;11;11;11;11
0.6144893;0.77205884;0.93414783;0.7;0.95085233;0.678;11;11;11;11
0.7906268;0.72794116;0.9222998;0.698;0.9447;0.68;11;11;11;11
0.80230105;0.8088235;0.9163878;0.711;0.9450909;0.678;11;11;11;11
0.70487535;0.7647059;0.9060083;0.71;0.9238781;0.682;11;11;11;11
0.80279785;0.75735295;0.8982706;0.709;0.9214557;0.692;11;11;11;11
0.6022374;0.8088235;0.8874888;0.715;0.91920936;0.69;11;11;11;11
0.80061793;0.7867647;0.88937587;0.717;0.9209734;0.691;11;11;11;11
0.7198526;0.75;0.8791653;0.725;0.8997901;0.715;11;11;11;11
0.8669961;0.75735295;0.86884093;0.724;0.90593505;0.699;11;11;11;11
0.6099589;0.7867647;0.8649271;0.734;0.8951008;0.702;11;11;11;11
0.6131854;0.77205884;0.8600559;0.73;0.88566613;0.715;11;11;11;11
0.7915454;0.8014706;0.8571735;0.739;0.8880231;0.706;11;11;11;11
0.51231784;0.8235294;0.84681237;0.73;0.88966286;0.7;11;11;11;11
0.6376594;0.8382353;0.8440066;0.738;0.86972034;0.724;11;11;11;11
0.64633435;0.8235294;0.83280504;0.742;0.86173904;0.723;11;11;11;11
0.56369126;0.8455882;0.8264563;0.74;0.8680123;0.724;11;11;11;11
0.6618659;0.8014706;0.821084;0.739;0.86260325;0.714;11;11;11;11
0.582638;0.85294116;0.8171944;0.745;0.85026145;0.737;11;11;11;11
0.5637493;0.875;0.8088806;0.739;0.8408052;0.736;11;11;11;11
0.52133954;0.8455882;0.80931675;0.745;0.84367174;0.732;11;11;11;11
0.5637903;0.8088235;0.79883385;0.749;0.83138376;0.735;11;11;11;11
0.5668823;0.85294116;0.79255164;0.746;0.8312089;0.726;11;11;11;11
0.38254154;0.85294116;0.7881875;0.746;0.8199843;0.739;11;11;11;11
0.580103;0.8014706;0.77907234;0.755;0.8030707;0.74;11;11;11;11
0.5034153;0.8602941;0.7760817;0.752;0.8004967;0.746;11;11;11;11
0.40763497;0.875;0.77120095;0.752;0.7985864;0.751;11;11;11;11
0.7877208;0.7794118;0.76551723;0.754;0.79016954;0.75;11;11;11;11
0.6366949;0.7941176;0.7687328;0.756;0.7939461;0.752;11;11;11;11
0.4185993;0.85294116;0.7542548;0.758;0.7776345;0.756;11;11;11;11
0.5415759;0.8161765;0.7475768;0.763;0.770389;0.76;11;11;11;11
0.4334477;0.875;0.7469208;0.765;0.7620806;0.764;11;11;11;11
0.5412305;0.8308824;0.7543954;0.769;0.77107465;0.764;11;11;11;11
0.4135785;0.86764705;0.7431403;0.763;0.7659736;0.761;11;11;11;11
0.31748503;0.9338235;0.73600346;0.767;0.7579003;0.766;11;11;11;11
0.3947456;0.8897059;0.7318832;0.763;0.7516647;0.77;11;11;11;11
0.47787082;0.8382353;0.7363804;0.764;0.75956535;0.763;11;11;11;11
0.35878778;0.86764705;0.72956663;0.77;0.75196654;0.767;11;11;11;11
0.45891187;0.8308824;0.7260449;0.773;0.7427314;0.778;11;11;11;11
0.42842805;0.875;0.7290305;0.765;0.7469901;0.769;11;11;11;11
0.4595962;0.8455882;0.73089373;0.775;0.74474365;0.783;11;11;11;11
0.40455768;0.86764705;0.7224712;0.767;0.7398733;0.78;11;11;11;11
0.4329579;0.89705884;0.72277224;0.781;0.7378666;0.786;11;11;11;11
0.4978981;0.9044118;0.7214751;0.784;0.7362604;0.79;11;11;11;11
0.29353926;0.9485294;0.72174925;0.777;0.74419224;0.782;11;11;11;11
0.49765328;0.8455882;0.7156915;0.782;0.72233844;0.792;11;11;11;11
0.37827346;0.875;0.71170384;0.784;0.7255048;0.793;11;11;11;11
0.33457735;0.9191176;0.70844173;0.781;0.7291953;0.789;11;11;11;11
0.30919197;0.89705884;0.7085115;0.787;0.7191204;0.793;11;11;11;11
0.3374593;0.89705884;0.7120054;0.78;0.7301178;0.797;11;11;11;11
0.3165726;0.9044118;0.70033;0.779;0.72365105;0.794;11;11;11;11
0.35654184;0.88235295;0.70286524;0.779;0.7203198;0.794;11;11;11;11
0.45699912;0.88235295;0.7134476;0.784;0.72554934;0.805;11;11;11;11
0.31920645;0.9044118;0.70339626;0.784;0.71948034;0.793;11;11;11;11
0.29625946;0.9411765;0.6988222;0.779;0.7298352;0.795;11;11;11;11
0.39681405;0.9117647;0.6971472;0.787;0.71343654;0.801;11;11;11;11
0.2931789;0.9191176;0.6977312;0.779;0.7292126;0.795;11;11;11;11
0.23983546;0.9558824;0.6909505;0.792;0.7130741;0.802;11;11;11;11
0.27652693;0.9264706;0.69339186;0.788;0.72094756;0.803;11;11;11;11
0.27615476;0.9117647;0.69016725;0.789;0.71894675;0.806;11;11;11;11
0.38013387;0.8602941;0.692522;0.792;0.72192466;0.797;11;11;11;11
0.37456965;0.8897059;0.6946613;0.785;0.7272788;0.797;11;11;11;11
0.30354774;0.9117647;0.69315875;0.793;0.72656864;0.802;11;11;11;11
0.38062596;0.9191176;0.68585515;0.798;0.715661;0.808;11;11;11;11
0.3972331;0.875;0.6856889;0.795;0.71335834;0.811;11;11;11;11
0.33155915;0.89705884;0.6854386;0.791;0.7264603;0.803;11;11;11;11
0.31451914;0.9264706;0.68555343;0.792;0.71593213;0.809;11;11;11;11
0.3173516;0.9191176;0.6914714;0.797;0.7227547;0.804;11;11;11;11
0.18175346;0.9485294;0.686487;0.796;0.71913725;0.813;11;11;11;11
0.16766661;0.9485294;0.68589306;0.799;0.71616995;0.812;11;11;11;11
0.39524403;0.9044118;0.6892099;0.797;0.72426915;0.811;11;11;11;11
0.21953458;0.9411765;0.68866336;0.8;0.71638083;0.813;11;11;11;11
0.28343743;0.9338235;0.6846005;0.796;0.72681475;0.807;11;11;11;11
0.3073628;0.9117647;0.67997265;0.803;0.7135917;0.815;11;11;11;11
0.27820653;0.9044118;0.68385977;0.803;0.7146472;0.806;11;11;11;11
0.37718746;0.9044118;0.6946603;0.802;0.7399957;0.809;11;11;11;11
0.2183574;0.9632353;0.6863419;0.808;0.71322536;0.817;11;11;11;11
0.28658852;0.9191176;0.6954153;0.803;0.74397653;0.803;11;11;11;11
0.28301743;0.9264706;0.6794475;0.807;0.7174951;0.813;11;11;11;11
0.24965808;0.9191176;0.67914295;0.808;0.72368675;0.807;11;11;11;11
0.2013531;0.9338235;0.6811478;0.808;0.7196464;0.817;11;11;11;11
0.33424217;0.8897059;0.6893073;0.808;0.7390568;0.81;11;11;11;11
0.2381223;0.9264706;0.68356735;0.802;0.72614527;0.813;11;11;11;11
0.2328197;0.9632353;0.6773149;0.81;0.72531044;0.817;11;11;11;11
0.17520511;0.9558824;0.6789616;0.808;0.7200003;0.82;11;11;11;11
0.2548413;0.9191176;0.6808928;0.808;0.72914964;0.814;11;11;11;11
0.24570173;0.9632353;0.6862325;0.811;0.71854496;0.819;11;11;11;11
0.21940367;0.9338235;0.6820228;0.81;0.72971094;0.813;11;11;11;11
0.23995602;0.9264706;0.6786442;0.812;0.72519207;0.823;11;11;11;11
