loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019736;0.09558824;2.3038027;0.098;2.3038535;0.094;4;4;4;4
2.3066738;0.15441176;2.3034878;0.107;2.303013;0.126;4;4;4;4
2.2987874;0.10294118;2.3032095;0.107;2.3021355;0.126;4;4;4;4
2.3030102;0.11764706;2.3023584;0.107;2.300799;0.126;4;4;4;4
2.295735;0.11764706;2.2991676;0.107;2.2972012;0.126;4;4;4;4
2.2808704;0.11029412;2.2889717;0.107;2.2865047;0.126;4;4;4;4
2.2542732;0.10294118;2.2583964;0.123;2.255954;0.143;4;4;4;4
2.1942818;0.16911764;2.18206;0.181;2.183479;0.197;4;4;4;4
2.0094943;0.20588236;2.0492644;0.183;2.0624857;0.2;4;4;4;4
1.9336843;0.25;1.9251604;0.184;1.9542468;0.202;4;4;4;4
1.8536276;0.19117647;1.8710049;0.191;1.9118854;0.194;4;4;4;4
1.819709;0.16911764;1.8448161;0.201;1.8928221;0.179;4;4;4;4
1.8022376;0.22058824;1.8279259;0.196;1.8799971;0.17;4;4;4;4
1.781457;0.20588236;1.8173687;0.201;1.8705139;0.173;4;4;4;4
1.8106464;0.22794117;1.8054227;0.213;1.8612648;0.18;4;4;4;4
1.8052303;0.22058824;1.7965134;0.216;1.8524808;0.189;4;4;4;4
1.7919474;0.23529412;1.7852523;0.228;1.8441954;0.194;4;4;4;4
1.7407439;0.22058824;1.7755435;0.234;1.8333097;0.194;4;4;4;4
1.7299873;0.24264705;1.7635134;0.241;1.8231198;0.201;4;4;4;4
1.6478472;0.29411766;1.7518259;0.255;1.8122191;0.219;4;4;4;4
1.6962475;0.20588236;1.7387002;0.262;1.8033767;0.233;4;4;4;4
1.7300138;0.27941176;1.7282729;0.281;1.7949768;0.269;4;4;4;4
1.7650014;0.32352942;1.7199924;0.281;1.7872539;0.269;4;4;4;4
1.7417285;0.30882353;1.7095282;0.296;1.7773563;0.288;4;4;4;4
1.6290894;0.30147058;1.6983417;0.29;1.7615441;0.288;4;4;4;4
1.5957645;0.38235295;1.692646;0.299;1.750381;0.3;4;4;4;4
1.6268922;0.32352942;1.6816306;0.309;1.7400032;0.303;4;4;4;4
1.5669091;0.32352942;1.6724131;0.318;1.7318902;0.314;4;4;4;4
1.5186447;0.38235295;1.6635981;0.335;1.7225156;0.328;4;4;4;4
1.6595253;0.38235295;1.6560192;0.339;1.7118976;0.343;4;4;4;4
1.5828542;0.3602941;1.6456875;0.347;1.7006704;0.344;4;4;4;4
1.5633951;0.3970588;1.638858;0.373;1.6887121;0.37;4;4;4;4
1.5287287;0.42647058;1.6233989;0.372;1.6780205;0.377;4;4;4;4
1.566999;0.40441176;1.6104871;0.388;1.6642;0.4;4;4;4;4
1.5631264;0.44117647;1.5951399;0.408;1.6486444;0.397;4;4;4;4
1.5488485;0.44852942;1.5841897;0.413;1.6337224;0.419;4;4;4;4
1.5350482;0.4779412;1.5695786;0.438;1.6170315;0.432;4;4;4;4
1.5625725;0.44117647;1.5530652;0.443;1.6013042;0.437;4;4;4;4
1.6625046;0.50735295;1.5407789;0.452;1.5870818;0.466;4;4;4;4
1.3084686;0.5735294;1.5285407;0.474;1.5726748;0.47;4;4;4;4
1.4109639;0.5294118;1.5165036;0.472;1.5596645;0.48;4;4;4;4
1.3072319;0.5735294;1.5064899;0.485;1.5477965;0.493;4;4;4;4
1.3106345;0.5735294;1.4982871;0.49;1.53312;0.492;4;4;4;4
1.4422065;0.5;1.4855063;0.496;1.5241255;0.512;4;4;4;4
1.1954926;0.60294116;1.4886993;0.495;1.5144635;0.499;4;4;4;4
1.2505798;0.5588235;1.4698619;0.506;1.4992412;0.515;4;4;4;4
1.3420382;0.63235295;1.4642898;0.509;1.4918963;0.507;4;4;4;4
1.326846;0.50735295;1.4565874;0.514;1.4812082;0.51;4;4;4;4
1.190511;0.6102941;1.4464211;0.526;1.4713634;0.521;4;4;4;4
1.2430595;0.6544118;1.4394132;0.53;1.4666746;0.525;4;4;4;4
1.351912;0.5441176;1.4344994;0.527;1.4553574;0.527;4;4;4;4
1.2243644;0.5;1.4300349;0.528;1.4481162;0.527;4;4;4;4
1.1944312;0.6617647;1.4236997;0.533;1.4394704;0.526;4;4;4;4
1.1184294;0.5735294;1.4144071;0.539;1.4338388;0.531;4;4;4;4
1.242818;0.625;1.4076807;0.537;1.4259975;0.532;4;4;4;4
1.1147021;0.6102941;1.4006811;0.541;1.4211203;0.536;4;4;4;4
1.0132638;0.7058824;1.3920248;0.545;1.4138848;0.535;4;4;4;4
1.0030568;0.6838235;1.3901079;0.538;1.4080541;0.539;4;4;4;4
1.1250074;0.6691176;1.3816682;0.556;1.402874;0.541;4;4;4;4
1.2100592;0.6691176;1.376665;0.556;1.3957088;0.547;4;4;4;4
1.1590744;0.5955882;1.3714865;0.554;1.3921131;0.549;4;4;4;4
1.0572482;0.6691176;1.3663849;0.563;1.386749;0.554;4;4;4;4
1.035225;0.6691176;1.3633018;0.555;1.3836571;0.55;4;4;4;4
0.99354106;0.61764705;1.3538301;0.557;1.377175;0.551;4;4;4;4
1.2430748;0.61764705;1.343926;0.574;1.3721588;0.557;4;4;4;4
1.0466875;0.64705884;1.3418696;0.575;1.3690046;0.558;4;4;4;4
1.0884292;0.6691176;1.3380095;0.574;1.364217;0.565;4;4;4;4
1.0845556;0.6691176;1.3287876;0.58;1.3570777;0.56;4;4;4;4
1.2101825;0.64705884;1.3279105;0.583;1.3544056;0.572;4;4;4;4
1.0169902;0.6544118;1.3199357;0.584;1.3502127;0.573;4;4;4;4
0.9342837;0.74264705;1.3198577;0.586;1.352119;0.575;4;4;4;4
1.1419383;0.6544118;1.3076843;0.589;1.3434986;0.577;4;4;4;4
1.2475089;0.6397059;1.3109245;0.59;1.3445672;0.577;4;4;4;4
1.1341268;0.6764706;1.298098;0.598;1.3367237;0.583;4;4;4;4
1.134029;0.625;1.2929403;0.6;1.3347111;0.589;4;4;4;4
1.0554664;0.6544118;1.2894362;0.604;1.3320026;0.589;4;4;4;4
1.2075891;0.6397059;1.283355;0.596;1.3291773;0.592;4;4;4;4
1.1246251;0.64705884;1.2858948;0.606;1.330143;0.588;4;4;4;4
0.99252456;0.64705884;1.2798846;0.606;1.3249992;0.589;4;4;4;4
1.243505;0.6617647;1.268892;0.607;1.3200543;0.601;4;4;4;4
0.947294;0.75735295;1.2644864;0.602;1.315435;0.602;4;4;4;4
1.0527952;0.7352941;1.2632833;0.615;1.3167567;0.6;4;4;4;4
0.92002165;0.6764706;1.2606058;0.617;1.3126576;0.598;4;4;4;4
0.89054465;0.74264705;1.2545125;0.607;1.3095442;0.603;4;4;4;4
1.1309443;0.63235295;1.251593;0.615;1.3089155;0.602;4;4;4;4
0.91173065;0.74264705;1.2507942;0.619;1.3047373;0.605;4;4;4;4
1.0885229;0.6764706;1.2446378;0.618;1.3017956;0.609;4;4;4;4
1.1505466;0.6397059;1.2453884;0.623;1.3026179;0.604;4;4;4;4
1.0275717;0.6764706;1.2388846;0.619;1.2996663;0.618;4;4;4;4
1.0137746;0.6838235;1.2388946;0.623;1.2966666;0.611;4;4;4;4
0.9883177;0.6838235;1.2319332;0.624;1.2937962;0.615;4;4;4;4
1.0089493;0.6764706;1.2299943;0.618;1.2902972;0.622;4;4;4;4
1.1748846;0.6911765;1.2279044;0.623;1.2910037;0.622;4;4;4;4
0.82916;0.7794118;1.2246331;0.626;1.2846057;0.612;4;4;4;4
0.7914127;0.7352941;1.2223965;0.629;1.2865278;0.627;4;4;4;4
0.9652804;0.7205882;1.2197717;0.63;1.2816503;0.627;4;4;4;4
0.7649484;0.7647059;1.2215688;0.63;1.2834234;0.629;4;4;4;4
0.9840393;0.6764706;1.2146826;0.637;1.276646;0.627;4;4;4;4
0.8121059;0.7647059;1.2172958;0.629;1.2789371;0.63;4;4;4;4
1.027221;0.6838235;1.2108576;0.636;1.2729487;0.634;4;4;4;4
0.859582;0.75;1.2089835;0.636;1.272307;0.625;4;4;4;4
0.9082725;0.75;1.2036138;0.638;1.2686833;0.633;4;4;4;4
0.7899305;0.75735295;1.2046098;0.634;1.2675897;0.639;4;4;4;4
1.1026698;0.6911765;1.2007852;0.641;1.2645358;0.633;4;4;4;4
0.96568185;0.7132353;1.1957722;0.643;1.2648793;0.623;4;4;4;4
0.9786191;0.77205884;1.1986761;0.641;1.2629659;0.642;4;4;4;4
0.823342;0.74264705;1.2028407;0.635;1.2601155;0.646;4;4;4;4
0.9964411;0.7794118;1.1949328;0.644;1.2551923;0.638;4;4;4;4
0.78952974;0.7647059;1.1922429;0.647;1.2523428;0.643;4;4;4;4
1.1186397;0.75735295;1.191888;0.644;1.2520951;0.635;4;4;4;4
0.83621645;0.7352941;1.1908727;0.645;1.2503141;0.649;4;4;4;4
0.7624814;0.7647059;1.1870886;0.65;1.2450036;0.644;4;4;4;4
0.7286485;0.8235294;1.1872734;0.649;1.247574;0.644;4;4;4;4
0.8623229;0.75;1.1864465;0.653;1.2417817;0.649;4;4;4;4
0.84820205;0.7867647;1.1834744;0.657;1.2410569;0.654;4;4;4;4
0.76512986;0.7867647;1.1847035;0.649;1.2397614;0.657;4;4;4;4
0.8200805;0.77205884;1.1858249;0.656;1.2366234;0.656;4;4;4;4
0.9221647;0.7058824;1.1889237;0.648;1.2352537;0.655;4;4;4;4
0.7399128;0.75735295;1.1863841;0.653;1.2323384;0.66;4;4;4;4
0.7714095;0.7352941;1.1815172;0.654;1.228758;0.658;4;4;4;4
0.78133786;0.7205882;1.1768814;0.657;1.2296214;0.659;4;4;4;4
0.69548947;0.7867647;1.1786673;0.659;1.228009;0.659;4;4;4;4
0.9500477;0.72794116;1.1827719;0.657;1.2267491;0.663;4;4;4;4
0.8982543;0.7058824;1.1807046;0.661;1.2219155;0.656;4;4;4;4
0.6834892;0.7794118;1.1806521;0.657;1.2211919;0.668;4;4;4;4
0.97405905;0.72794116;1.1820992;0.658;1.2227994;0.666;4;4;4;4
0.68415904;0.77205884;1.1783564;0.661;1.2250159;0.662;4;4;4;4
0.8198711;0.75;1.1824512;0.659;1.2197183;0.666;4;4;4;4
0.77100426;0.75;1.179912;0.659;1.2164174;0.668;4;4;4;4
0.9793774;0.7352941;1.1775714;0.668;1.2157131;0.665;4;4;4;4
0.81905466;0.74264705;1.1794255;0.667;1.2202088;0.668;4;4;4;4
0.9067731;0.75735295;1.1766706;0.669;1.2177154;0.669;4;4;4;4
0.7628498;0.7794118;1.1787806;0.66;1.2092596;0.672;4;4;4;4
0.89756745;0.7058824;1.1802936;0.658;1.2141545;0.668;4;4;4;4
0.83909833;0.7647059;1.1806142;0.656;1.2130562;0.668;4;4;4;4
0.9273069;0.74264705;1.1743138;0.667;1.2153935;0.669;4;4;4;4
0.8040941;0.7647059;1.1760111;0.672;1.2147583;0.672;4;4;4;4
0.7657363;0.7941176;1.1747634;0.665;1.2127848;0.675;4;4;4;4
0.70989275;0.75735295;1.1766162;0.663;1.2064629;0.679;4;4;4;4
0.74131316;0.7647059;1.1794966;0.672;1.2095666;0.676;4;4;4;4
0.9053532;0.8014706;1.1758891;0.669;1.2110066;0.675;4;4;4;4
0.5790576;0.8455882;1.177087;0.67;1.2112635;0.672;4;4;4;4
0.64157087;0.7867647;1.1780272;0.675;1.2158765;0.681;4;4;4;4
0.7206204;0.77205884;1.1804259;0.668;1.2150877;0.673;4;4;4;4
0.7778528;0.6985294;1.1813282;0.66;1.2074487;0.679;4;4;4;4
0.6080578;0.8308824;1.1830274;0.667;1.20926;0.68;4;4;4;4
0.88269824;0.75735295;1.1820191;0.671;1.2103219;0.688;4;4;4;4
0.956223;0.7794118;1.1847246;0.671;1.2084373;0.683;4;4;4;4
0.7519129;0.7794118;1.1854169;0.668;1.2063566;0.684;4;4;4;4
0.6394868;0.7941176;1.1849651;0.671;1.2079914;0.684;4;4;4;4
0.64885885;0.7867647;1.1839309;0.669;1.2113487;0.683;4;4;4;4
0.67042303;0.75;1.188199;0.67;1.2116853;0.686;4;4;4;4
0.54064584;0.8382353;1.1876075;0.674;1.2081974;0.683;4;4;4;4
0.6288146;0.77205884;1.187926;0.668;1.2050073;0.685;4;4;4;4
0.6543243;0.7941176;1.1913288;0.674;1.2154107;0.687;4;4;4;4
0.81320906;0.74264705;1.1921072;0.671;1.2092383;0.687;4;4;4;4
0.7012401;0.8088235;1.196365;0.673;1.2108984;0.671;4;4;4;4
0.7018817;0.7941176;1.1912313;0.673;1.2059034;0.685;4;4;4;4
0.68530643;0.8161765;1.1918132;0.669;1.2124114;0.68;4;4;4;4
0.57363284;0.8014706;1.194462;0.673;1.2075149;0.671;4;4;4;4
0.6828622;0.7647059;1.1955686;0.674;1.20721;0.684;4;4;4;4
0.73783565;0.8455882;1.1939728;0.673;1.2092237;0.686;4;4;4;4
0.9783592;0.75735295;1.2000349;0.676;1.201829;0.683;4;4;4;4
0.70722246;0.7941176;1.1959544;0.676;1.2066404;0.677;4;4;4;4
0.65283984;0.7941176;1.1968782;0.678;1.2079546;0.681;4;4;4;4
0.8076361;0.77205884;1.2005296;0.677;1.2053047;0.681;4;4;4;4
0.78237945;0.7352941;1.2024655;0.676;1.2041863;0.673;4;4;4;4
0.63907456;0.7867647;1.2003487;0.676;1.2063954;0.674;4;4;4;4
0.52432936;0.8455882;1.2012537;0.675;1.212454;0.686;4;4;4;4
0.7091325;0.7941176;1.2031962;0.674;1.2061102;0.681;4;4;4;4
0.7702648;0.75;1.2054626;0.674;1.2110661;0.683;4;4;4;4
0.6131681;0.8014706;1.204957;0.672;1.2060754;0.675;4;4;4;4
0.7079102;0.8235294;1.2072111;0.673;1.2052752;0.681;4;4;4;4
0.5437207;0.875;1.2059323;0.673;1.208334;0.675;4;4;4;4
