loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.49304318;0.8382353;0.4819971;0.871;0.48244202;0.863;363;363;363;363
0.29482576;0.9117647;0.41107312;0.892;0.3760478;0.883;363;363;363;363
0.12207694;0.9632353;0.32476467;0.907;0.28812027;0.909;363;363;363;363
0.20931044;0.9411765;0.30584714;0.913;0.25235873;0.922;363;363;363;363
0.12324489;0.9485294;0.24918991;0.931;0.23386484;0.935;363;363;363;363
0.07600712;0.97794116;0.25756723;0.924;0.20581104;0.928;363;363;363;363
0.018188937;1.0;0.32762283;0.906;0.24910451;0.921;363;363;363;363
0.017164456;0.9852941;0.28808334;0.923;0.22651328;0.93;363;363;363;363
0.014051547;1.0;0.31097823;0.931;0.23184799;0.925;363;363;363;363
0.0048651774;1.0;0.28766257;0.931;0.22519113;0.929;363;363;363;363
0.002706422;1.0;0.30211043;0.923;0.22328842;0.934;363;363;363;363
0.018203879;0.99264705;0.28229252;0.925;0.22871868;0.943;363;363;363;363
0.0019372912;1.0;0.3309242;0.918;0.25664777;0.934;363;363;363;363
0.0022272498;1.0;0.31315175;0.928;0.2558959;0.928;363;363;363;363
0.0039697285;1.0;0.29704738;0.936;0.2379994;0.94;363;363;363;363
0.0012365477;1.0;0.305633;0.929;0.24473019;0.933;363;363;363;363
0.00033436413;1.0;0.2907944;0.937;0.24498586;0.94;363;363;363;363
0.0007114025;1.0;0.3083098;0.937;0.24933352;0.938;363;363;363;363
0.00055730005;1.0;0.30560848;0.936;0.24841887;0.938;363;363;363;363
0.00022345631;1.0;0.31078357;0.937;0.25018087;0.938;363;363;363;363
0.00020345821;1.0;0.31317607;0.937;0.25257355;0.939;363;363;363;363
0.00016136804;1.0;0.31872535;0.937;0.2540797;0.938;363;363;363;363
0.00010049821;1.0;0.32026705;0.937;0.2565694;0.938;363;363;363;363
0.00016979399;1.0;0.32350487;0.937;0.2585284;0.937;363;363;363;363
0.00031832734;1.0;0.32624236;0.936;0.2602046;0.938;363;363;363;363
0.0001544554;1.0;0.32930318;0.938;0.2617045;0.936;363;363;363;363
0.00011302715;1.0;0.33151862;0.936;0.26378626;0.937;363;363;363;363
0.00011818218;1.0;0.33421803;0.937;0.26526433;0.938;363;363;363;363
0.00013215926;1.0;0.33635664;0.936;0.2671656;0.936;363;363;363;363
0.00014533961;1.0;0.3380158;0.935;0.26826724;0.937;363;363;363;363
8.891426e-05;1.0;0.34066415;0.936;0.2696418;0.936;363;363;363;363
6.898693e-05;1.0;0.34250236;0.935;0.27137592;0.936;363;363;363;363
6.481997e-05;1.0;0.34439242;0.935;0.27294528;0.935;363;363;363;363
0.00014870382;1.0;0.34669575;0.936;0.2737869;0.935;363;363;363;363
3.6890866e-05;1.0;0.34895492;0.935;0.27522507;0.936;363;363;363;363
8.030451e-05;1.0;0.34987816;0.935;0.27670035;0.935;363;363;363;363
7.8603705e-05;1.0;0.3524708;0.935;0.2777615;0.935;363;363;363;363
8.36627e-05;1.0;0.35351235;0.935;0.27923366;0.935;363;363;363;363
9.272757e-05;1.0;0.3564408;0.935;0.27972504;0.935;363;363;363;363
7.237642e-05;1.0;0.35745293;0.935;0.28112835;0.934;363;363;363;363
6.970307e-05;1.0;0.3593332;0.935;0.2822512;0.934;363;363;363;363
5.2993215e-05;1.0;0.36151087;0.935;0.28339064;0.934;363;363;363;363
5.947876e-05;1.0;0.36303258;0.935;0.28457266;0.934;363;363;363;363
6.8931535e-05;1.0;0.3646953;0.936;0.28585333;0.935;363;363;363;363
5.9764443e-05;1.0;0.36658478;0.936;0.2865934;0.934;363;363;363;363
6.981755e-05;1.0;0.3682082;0.936;0.28809267;0.934;363;363;363;363
3.26171e-05;1.0;0.3697909;0.936;0.28879118;0.934;363;363;363;363
4.1254676e-05;1.0;0.37177014;0.936;0.29001454;0.934;363;363;363;363
4.5848275e-05;1.0;0.37407768;0.936;0.29106337;0.935;363;363;363;363
5.670416e-05;1.0;0.37511975;0.936;0.2918257;0.935;363;363;363;363
3.7114354e-05;1.0;0.37691778;0.937;0.2929662;0.935;363;363;363;363
3.6788566e-05;1.0;0.37880647;0.936;0.29414865;0.936;363;363;363;363
2.5711479e-05;1.0;0.38095832;0.936;0.29522306;0.936;363;363;363;363
2.1928534e-05;1.0;0.38255858;0.936;0.29634264;0.936;363;363;363;363
3.1168427e-05;1.0;0.38457343;0.936;0.29734138;0.937;363;363;363;363
2.820639e-05;1.0;0.38526532;0.935;0.29833934;0.935;363;363;363;363
3.6658923e-05;1.0;0.3881921;0.936;0.29919398;0.937;363;363;363;363
2.8389351e-05;1.0;0.3891391;0.935;0.30005935;0.937;363;363;363;363
2.4225392e-05;1.0;0.39062384;0.935;0.30104697;0.937;363;363;363;363
3.529316e-05;1.0;0.39327967;0.935;0.30208272;0.937;363;363;363;363
2.5643563e-05;1.0;0.39470443;0.936;0.30276337;0.937;363;363;363;363
2.1704838e-05;1.0;0.39622486;0.935;0.3038421;0.937;363;363;363;363
2.3941768e-05;1.0;0.39734468;0.936;0.30418843;0.937;363;363;363;363
1.1538716e-05;1.0;0.4000779;0.935;0.3054195;0.937;363;363;363;363
2.5196885e-05;1.0;0.4011223;0.936;0.30610633;0.937;363;363;363;363
2.4005785e-05;1.0;0.40217412;0.935;0.30711883;0.937;363;363;363;363
3.0474775e-05;1.0;0.403966;0.935;0.30815175;0.937;363;363;363;363
2.9379173e-05;1.0;0.40523756;0.936;0.30886975;0.937;363;363;363;363
1.5535734e-05;1.0;0.40750682;0.935;0.3099534;0.937;363;363;363;363
2.6183858e-05;1.0;0.4085467;0.935;0.31058067;0.937;363;363;363;363
1.3947426e-05;1.0;0.41038084;0.936;0.31136212;0.937;363;363;363;363
