loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6815544;0.7794118;0.7310965;0.77;0.7121937;0.772;319;319;319;319
0.3921874;0.88235295;0.45688465;0.873;0.3892225;0.885;319;319;319;319
0.1918688;0.9264706;0.38426796;0.89;0.33468622;0.894;319;319;319;319
0.1427779;0.9705882;0.294792;0.912;0.2590995;0.916;319;319;319;319
0.23977986;0.9338235;0.31101903;0.902;0.26162443;0.92;319;319;319;319
0.06619391;0.97794116;0.26945627;0.916;0.23589091;0.922;319;319;319;319
0.043454412;0.9852941;0.28180015;0.923;0.23966128;0.917;319;319;319;319
0.051254977;0.97794116;0.27993482;0.919;0.2544984;0.922;319;319;319;319
0.028954515;0.99264705;0.2781345;0.922;0.23716518;0.925;319;319;319;319
0.029400375;0.99264705;0.30159667;0.916;0.2610257;0.926;319;319;319;319
0.02964607;0.99264705;0.29959518;0.922;0.23013349;0.937;319;319;319;319
0.011999978;0.99264705;0.27885687;0.932;0.23138782;0.932;319;319;319;319
0.0034363512;1.0;0.30141467;0.927;0.23816952;0.934;319;319;319;319
0.0035934716;1.0;0.31559595;0.92;0.2590994;0.932;319;319;319;319
0.0038679272;1.0;0.31566784;0.927;0.262173;0.937;319;319;319;319
0.0013415047;1.0;0.31903487;0.931;0.268548;0.935;319;319;319;319
0.0070290407;1.0;0.31957078;0.924;0.26551053;0.935;319;319;319;319
0.00081402983;1.0;0.31678942;0.928;0.27269548;0.933;319;319;319;319
0.00093079556;1.0;0.32800755;0.923;0.27114055;0.938;319;319;319;319
0.00046819475;1.0;0.33358875;0.927;0.27394104;0.935;319;319;319;319
0.0007851085;1.0;0.33932957;0.925;0.27693182;0.937;319;319;319;319
0.0005720446;1.0;0.34165373;0.927;0.28011814;0.936;319;319;319;319
0.00048043925;1.0;0.34710264;0.926;0.2820317;0.936;319;319;319;319
0.00061620324;1.0;0.35001397;0.927;0.28520536;0.936;319;319;319;319
0.00024893144;1.0;0.35513288;0.926;0.28747034;0.936;319;319;319;319
0.00035411576;1.0;0.35844624;0.927;0.29054856;0.937;319;319;319;319
0.00019220782;1.0;0.364245;0.927;0.2935284;0.937;319;319;319;319
0.00010948294;1.0;0.36192185;0.926;0.29675248;0.937;319;319;319;319
0.0001787147;1.0;0.37045386;0.928;0.29854527;0.937;319;319;319;319
0.00022676721;1.0;0.37162495;0.927;0.30221683;0.937;319;319;319;319
5.802235e-05;1.0;0.3755286;0.926;0.30550656;0.937;319;319;319;319
