loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3150804;0.5808824;1.2251455;0.672;1.2213795;0.685;145;145;145;145
0.62239504;0.8382353;0.6104806;0.822;0.5854114;0.815;145;145;145;145
0.46164894;0.85294116;0.595221;0.829;0.59020984;0.808;145;145;145;145
0.36537275;0.9411765;0.44761372;0.869;0.42399353;0.859;145;145;145;145
0.24584922;0.9338235;0.3994408;0.888;0.3822136;0.876;145;145;145;145
0.24193843;0.9338235;0.39792883;0.88;0.38429263;0.879;145;145;145;145
0.22707374;0.9411765;0.38301942;0.902;0.35471994;0.888;145;145;145;145
0.33179107;0.8897059;0.3654172;0.899;0.33683178;0.892;145;145;145;145
0.15370618;0.9411765;0.35396862;0.897;0.31498298;0.904;145;145;145;145
0.15541792;0.9558824;0.33177513;0.906;0.31640187;0.908;145;145;145;145
0.13306564;0.9485294;0.3498375;0.888;0.2995927;0.899;145;145;145;145
0.108163275;0.9705882;0.33230677;0.906;0.27974415;0.907;145;145;145;145
0.11117907;0.97794116;0.32037866;0.912;0.26826045;0.91;145;145;145;145
0.08426657;0.97794116;0.31176117;0.915;0.26711562;0.919;145;145;145;145
0.03247478;0.99264705;0.34721452;0.912;0.27540788;0.917;145;145;145;145
0.042668097;0.99264705;0.32726943;0.911;0.26841787;0.912;145;145;145;145
0.028441275;1.0;0.32542527;0.916;0.27159598;0.921;145;145;145;145
0.019260999;1.0;0.3259464;0.914;0.26885328;0.922;145;145;145;145
0.0179236;1.0;0.33563885;0.917;0.28303325;0.924;145;145;145;145
0.01099179;1.0;0.35997215;0.919;0.28770643;0.92;145;145;145;145
0.022844581;1.0;0.3416252;0.911;0.29531464;0.924;145;145;145;145
0.031792376;0.99264705;0.3643809;0.908;0.34386873;0.909;145;145;145;145
0.022291988;1.0;0.35589412;0.92;0.30214643;0.919;145;145;145;145
0.021992598;0.99264705;0.34760407;0.914;0.30200136;0.922;145;145;145;145
0.015892413;1.0;0.43365374;0.895;0.3694316;0.911;145;145;145;145
0.0085361535;1.0;0.3834963;0.914;0.35391113;0.905;145;145;145;145
0.0074755508;1.0;0.35518026;0.912;0.3231638;0.917;145;145;145;145
0.0065861573;1.0;0.37401754;0.917;0.3097743;0.92;145;145;145;145
0.005235753;1.0;0.38066605;0.92;0.33080038;0.92;145;145;145;145
0.0015781289;1.0;0.37892297;0.919;0.32594213;0.925;145;145;145;145
0.004259956;1.0;0.39030802;0.919;0.32159728;0.925;145;145;145;145
0.0037898172;1.0;0.3874182;0.918;0.3231593;0.926;145;145;145;145
0.0016445621;1.0;0.396599;0.916;0.32906568;0.926;145;145;145;145
0.0038442458;1.0;0.40724492;0.916;0.33832166;0.924;145;145;145;145
0.0019528265;1.0;0.40919852;0.917;0.33595625;0.926;145;145;145;145
