loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5174244;0.86764705;0.5842964;0.844;0.51554143;0.839;337;337;337;337
0.2701637;0.9338235;0.41361132;0.873;0.37158778;0.883;337;337;337;337
0.092967644;0.9705882;0.32183483;0.907;0.29101643;0.904;337;337;337;337
0.045746524;0.99264705;0.32457817;0.911;0.28799182;0.912;337;337;337;337
0.06929808;0.9705882;0.27860782;0.923;0.2403566;0.92;337;337;337;337
0.15507533;0.9558824;0.31421414;0.912;0.2683642;0.921;337;337;337;337
0.04533124;0.9852941;0.26309484;0.931;0.2110872;0.935;337;337;337;337
0.030153727;0.99264705;0.28691208;0.929;0.24173185;0.934;337;337;337;337
0.05652482;0.9852941;0.3271272;0.918;0.23288104;0.929;337;337;337;337
0.006108857;1.0;0.33022892;0.926;0.24901207;0.928;337;337;337;337
0.011564632;1.0;0.28501502;0.933;0.21036859;0.942;337;337;337;337
0.003903171;1.0;0.31190932;0.931;0.21241097;0.936;337;337;337;337
0.002951364;1.0;0.29349363;0.926;0.2263172;0.944;337;337;337;337
0.0008502808;1.0;0.31592607;0.931;0.22392362;0.943;337;337;337;337
0.0028879102;1.0;0.3047443;0.932;0.23008673;0.941;337;337;337;337
0.00037953182;1.0;0.33062804;0.927;0.24584581;0.939;337;337;337;337
0.0012846672;1.0;0.33004194;0.931;0.24144238;0.938;337;337;337;337
0.001707352;1.0;0.34377274;0.929;0.24984662;0.935;337;337;337;337
0.00029905804;1.0;0.3452438;0.928;0.2461247;0.94;337;337;337;337
0.00054310274;1.0;0.3451898;0.934;0.2488998;0.938;337;337;337;337
0.00043788026;1.0;0.33478096;0.932;0.24701187;0.941;337;337;337;337
0.00050533755;1.0;0.34203333;0.933;0.2477959;0.939;337;337;337;337
0.00022985917;1.0;0.34268314;0.933;0.2500041;0.939;337;337;337;337
0.00021628557;1.0;0.3469881;0.934;0.25184682;0.938;337;337;337;337
0.00016885952;1.0;0.3490566;0.933;0.2534029;0.938;337;337;337;337
0.00015956309;1.0;0.35157362;0.933;0.25512952;0.938;337;337;337;337
0.00017332248;1.0;0.35372186;0.934;0.25749373;0.937;337;337;337;337
0.00021182455;1.0;0.35647893;0.934;0.2585283;0.937;337;337;337;337
0.00024307324;1.0;0.35885993;0.933;0.26006705;0.938;337;337;337;337
0.0001558038;1.0;0.36152977;0.934;0.2620539;0.937;337;337;337;337
0.00013408142;1.0;0.363686;0.934;0.2632527;0.938;337;337;337;337
0.00010251391;1.0;0.36585328;0.934;0.26500365;0.937;337;337;337;337
0.00017214018;1.0;0.36794227;0.934;0.26661083;0.937;337;337;337;337
0.00024866164;1.0;0.37006816;0.934;0.26800624;0.937;337;337;337;337
0.00015951076;1.0;0.3718838;0.934;0.26918218;0.937;337;337;337;337
8.434422e-05;1.0;0.3748184;0.935;0.2715857;0.938;337;337;337;337
0.00018101145;1.0;0.37604088;0.934;0.27281898;0.938;337;337;337;337
4.038796e-05;1.0;0.37986293;0.935;0.27441427;0.938;337;337;337;337
8.939123e-05;1.0;0.38315767;0.935;0.27623382;0.938;337;337;337;337
8.5835636e-05;1.0;0.38603228;0.935;0.2778545;0.938;337;337;337;337
0.00011333018;1.0;0.38822815;0.936;0.27971825;0.937;337;337;337;337
6.810081e-05;1.0;0.38673034;0.934;0.28018844;0.939;337;337;337;337
0.00011886989;1.0;0.38842133;0.934;0.2819258;0.94;337;337;337;337
4.8221056e-05;1.0;0.39498886;0.935;0.28468233;0.94;337;337;337;337
4.5289646e-05;1.0;0.39526358;0.935;0.28561473;0.94;337;337;337;337
