loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44148254;0.8235294;0.5941827;0.823;0.5815049;0.806;344;344;344;344
0.21168497;0.9338235;0.35672942;0.901;0.3507953;0.88;344;344;344;344
0.17110562;0.9485294;0.31208664;0.906;0.30377045;0.887;344;344;344;344
0.0920822;0.9852941;0.28284886;0.918;0.26426336;0.914;344;344;344;344
0.061752845;0.9705882;0.24861133;0.93;0.23083988;0.915;344;344;344;344
0.0425162;0.97794116;0.32378808;0.904;0.26938897;0.906;344;344;344;344
0.054402184;0.9852941;0.28796858;0.923;0.24864946;0.925;344;344;344;344
0.0254899;0.99264705;0.25046235;0.931;0.22122389;0.936;344;344;344;344
0.020231107;0.99264705;0.3222963;0.915;0.2579282;0.921;344;344;344;344
0.03560455;0.99264705;0.28884336;0.929;0.25221893;0.93;344;344;344;344
0.005768155;1.0;0.27803656;0.93;0.24501702;0.932;344;344;344;344
0.0031975606;1.0;0.29886273;0.927;0.23966645;0.938;344;344;344;344
0.0017072381;1.0;0.2786477;0.93;0.23698537;0.936;344;344;344;344
0.0010101655;1.0;0.29101306;0.935;0.24153836;0.935;344;344;344;344
0.0007456618;1.0;0.28261548;0.935;0.24185157;0.938;344;344;344;344
0.0007191249;1.0;0.2891023;0.936;0.24460751;0.939;344;344;344;344
0.00053064025;1.0;0.29377288;0.934;0.2487266;0.938;344;344;344;344
0.0005811926;1.0;0.29833892;0.933;0.2511686;0.938;344;344;344;344
0.00038422298;1.0;0.30215764;0.934;0.25430503;0.939;344;344;344;344
0.00036454335;1.0;0.30578542;0.932;0.2569994;0.938;344;344;344;344
0.0005642629;1.0;0.30928594;0.931;0.25970733;0.938;344;344;344;344
0.00018433579;1.0;0.31063265;0.933;0.261877;0.938;344;344;344;344
0.00018196806;1.0;0.31540748;0.932;0.26430845;0.938;344;344;344;344
0.0002908695;1.0;0.3173689;0.932;0.26612228;0.938;344;344;344;344
0.00022076668;1.0;0.31940174;0.932;0.26821604;0.938;344;344;344;344
0.00024793117;1.0;0.3236479;0.932;0.27005962;0.937;344;344;344;344
9.988702e-05;1.0;0.3247005;0.933;0.27226526;0.938;344;344;344;344
0.0001644699;1.0;0.32855368;0.931;0.2746192;0.938;344;344;344;344
9.705089e-05;1.0;0.3282491;0.933;0.2763364;0.938;344;344;344;344
0.00011513174;1.0;0.3316366;0.931;0.27887338;0.94;344;344;344;344
9.9277946e-05;1.0;0.33399865;0.931;0.28180856;0.939;344;344;344;344
0.000101366946;1.0;0.33579195;0.932;0.28414592;0.939;344;344;344;344
0.000107351305;1.0;0.3385425;0.931;0.28637812;0.94;344;344;344;344
0.00012154753;1.0;0.34366745;0.931;0.28935397;0.939;344;344;344;344
0.00011589893;1.0;0.34536645;0.934;0.29197142;0.937;344;344;344;344
0.00014453707;1.0;0.34210387;0.932;0.29257554;0.938;344;344;344;344
0.000100430516;1.0;0.34347475;0.932;0.29471567;0.939;344;344;344;344
0.00010452201;1.0;0.34788367;0.933;0.2976545;0.94;344;344;344;344
3.114102e-05;1.0;0.35146362;0.934;0.30011448;0.939;344;344;344;344
4.2548032e-05;1.0;0.3519951;0.933;0.30146298;0.94;344;344;344;344
7.8634e-05;1.0;0.35328066;0.934;0.30360225;0.939;344;344;344;344
6.206409e-05;1.0;0.35591486;0.933;0.30537295;0.939;344;344;344;344
7.402176e-05;1.0;0.3568034;0.934;0.3068856;0.94;344;344;344;344
7.2413015e-05;1.0;0.36054462;0.933;0.3096766;0.939;344;344;344;344
4.4382094e-05;1.0;0.36038423;0.933;0.31078327;0.94;344;344;344;344
4.9294624e-05;1.0;0.3634347;0.933;0.3126862;0.939;344;344;344;344
3.0958938e-05;1.0;0.36590278;0.933;0.31477088;0.939;344;344;344;344
4.5216693e-05;1.0;0.36633983;0.933;0.31622645;0.939;344;344;344;344
4.3646243e-05;1.0;0.36775663;0.933;0.31775314;0.94;344;344;344;344
3.3318756e-05;1.0;0.37158564;0.933;0.3199445;0.938;344;344;344;344
5.5196964e-05;1.0;0.37114066;0.934;0.32083046;0.94;344;344;344;344
6.197197e-05;1.0;0.37423486;0.933;0.32297304;0.939;344;344;344;344
4.9994043e-05;1.0;0.3746897;0.934;0.32406655;0.94;344;344;344;344
3.3019547e-05;1.0;0.37724933;0.933;0.3261222;0.94;344;344;344;344
2.029583e-05;1.0;0.37822136;0.933;0.32743013;0.94;344;344;344;344
2.7986374e-05;1.0;0.37965742;0.934;0.32848564;0.94;344;344;344;344
2.0938562e-05;1.0;0.38095066;0.934;0.32990962;0.94;344;344;344;344
1.9372492e-05;1.0;0.3832764;0.934;0.3312209;0.94;344;344;344;344
3.3413085e-05;1.0;0.38374802;0.934;0.33246228;0.94;344;344;344;344
2.4143515e-05;1.0;0.3859055;0.934;0.33403692;0.94;344;344;344;344
1.9941115e-05;1.0;0.38738889;0.934;0.33515495;0.941;344;344;344;344
2.137368e-05;1.0;0.3884408;0.934;0.3365366;0.941;344;344;344;344
2.785283e-05;1.0;0.39043945;0.934;0.33786005;0.94;344;344;344;344
2.2085638e-05;1.0;0.39056665;0.933;0.33887753;0.941;344;344;344;344
1.624065e-05;1.0;0.39327425;0.934;0.34025374;0.94;344;344;344;344
1.2574916e-05;1.0;0.39357406;0.933;0.34127575;0.94;344;344;344;344
1.9590992e-05;1.0;0.39522785;0.933;0.34237638;0.941;344;344;344;344
2.2248214e-05;1.0;0.39641896;0.933;0.3435547;0.94;344;344;344;344
1.0020821e-05;1.0;0.39720646;0.933;0.344574;0.941;344;344;344;344
2.2312917e-05;1.0;0.39906397;0.934;0.34556532;0.941;344;344;344;344
2.6444004e-05;1.0;0.40030795;0.933;0.34694517;0.94;344;344;344;344
1.2067275e-05;1.0;0.40147665;0.934;0.34783465;0.94;344;344;344;344
2.1938256e-05;1.0;0.40235767;0.934;0.3489211;0.94;344;344;344;344
3.2105647e-05;1.0;0.4028265;0.933;0.35011196;0.939;344;344;344;344
1.6211934e-05;1.0;0.40602124;0.934;0.35134286;0.94;344;344;344;344
1.8654366e-05;1.0;0.40590227;0.934;0.35197055;0.94;344;344;344;344
1.6127755e-05;1.0;0.40767127;0.934;0.35307136;0.94;344;344;344;344
1.3854726e-05;1.0;0.40888572;0.934;0.35403;0.94;344;344;344;344
2.0966396e-05;1.0;0.40968862;0.934;0.35495338;0.94;344;344;344;344
8.66236e-06;1.0;0.4114668;0.934;0.3558435;0.94;344;344;344;344
2.3466388e-05;1.0;0.4118664;0.934;0.35686305;0.94;344;344;344;344
9.460033e-06;1.0;0.41314545;0.934;0.3579582;0.94;344;344;344;344
1.2738921e-05;1.0;0.41433427;0.934;0.3587362;0.941;344;344;344;344
5.9845806e-06;1.0;0.4156771;0.934;0.35976833;0.939;344;344;344;344
2.1492766e-05;1.0;0.41606548;0.934;0.36050227;0.939;344;344;344;344
1.306054e-05;1.0;0.4176988;0.934;0.36149752;0.94;344;344;344;344
1.1113447e-05;1.0;0.418454;0.934;0.36202058;0.94;344;344;344;344
6.3914445e-06;1.0;0.42033365;0.934;0.36336127;0.939;344;344;344;344
1.1958776e-05;1.0;0.42047414;0.934;0.36415565;0.94;344;344;344;344
5.9383638e-06;1.0;0.42172682;0.934;0.36507222;0.94;344;344;344;344
1.2182705e-05;1.0;0.42234135;0.934;0.3660468;0.94;344;344;344;344
9.998893e-06;1.0;0.42403722;0.934;0.3666763;0.939;344;344;344;344
1.6951293e-05;1.0;0.42461833;0.934;0.36742848;0.94;344;344;344;344
1.1292667e-05;1.0;0.42523944;0.934;0.36850423;0.94;344;344;344;344
9.528101e-06;1.0;0.4276215;0.934;0.36939;0.939;344;344;344;344
9.44744e-06;1.0;0.42767176;0.934;0.37014607;0.94;344;344;344;344
8.994562e-06;1.0;0.4286672;0.934;0.37102553;0.94;344;344;344;344
6.608849e-06;1.0;0.42987287;0.934;0.3718399;0.939;344;344;344;344
1.1407514e-05;1.0;0.4305438;0.934;0.37254363;0.94;344;344;344;344
6.4790693e-06;1.0;0.4315736;0.934;0.3733462;0.939;344;344;344;344
5.4404745e-06;1.0;0.43232018;0.934;0.3740546;0.939;344;344;344;344
8.3179975e-06;1.0;0.4336762;0.934;0.37483397;0.939;344;344;344;344
5.9636845e-06;1.0;0.4341492;0.934;0.37574065;0.939;344;344;344;344
9.681694e-06;1.0;0.4348892;0.934;0.3762229;0.939;344;344;344;344
6.5387044e-06;1.0;0.43600202;0.934;0.3770199;0.939;344;344;344;344
7.666737e-06;1.0;0.43687975;0.934;0.3777596;0.939;344;344;344;344
9.787822e-06;1.0;0.43773374;0.934;0.37851876;0.94;344;344;344;344
4.216063e-06;1.0;0.4390967;0.934;0.37921035;0.939;344;344;344;344
8.702066e-06;1.0;0.4390514;0.934;0.37999606;0.94;344;344;344;344
5.294097e-06;1.0;0.44089326;0.934;0.38071796;0.939;344;344;344;344
2.9161781e-06;1.0;0.44154978;0.934;0.38133845;0.939;344;344;344;344
5.117812e-06;1.0;0.44199046;0.934;0.38207775;0.94;344;344;344;344
3.0196213e-06;1.0;0.4433656;0.934;0.38273686;0.939;344;344;344;344
7.3660467e-06;1.0;0.44381687;0.934;0.38342845;0.939;344;344;344;344
7.357372e-06;1.0;0.44454092;0.934;0.3842254;0.939;344;344;344;344
5.0784934e-06;1.0;0.44605622;0.934;0.38475385;0.939;344;344;344;344
4.855015e-06;1.0;0.4461233;0.934;0.38553992;0.94;344;344;344;344
6.1898113e-06;1.0;0.44689327;0.933;0.38608754;0.94;344;344;344;344
1.0615796e-05;1.0;0.44886777;0.934;0.38667348;0.939;344;344;344;344
5.5280852e-06;1.0;0.44873092;0.934;0.38746268;0.94;344;344;344;344
4.226569e-06;1.0;0.4496208;0.934;0.38812414;0.939;344;344;344;344
1.9748156e-06;1.0;0.4504734;0.934;0.3886792;0.939;344;344;344;344
2.6435973e-06;1.0;0.45120698;0.934;0.38928598;0.939;344;344;344;344
4.3186105e-06;1.0;0.45176077;0.934;0.38984153;0.939;344;344;344;344
4.982965e-06;1.0;0.452579;0.934;0.39054534;0.939;344;344;344;344
5.479076e-06;1.0;0.4533258;0.934;0.39101502;0.939;344;344;344;344
3.2492683e-06;1.0;0.45465055;0.934;0.39150834;0.939;344;344;344;344
3.6700055e-06;1.0;0.45458454;0.934;0.39244518;0.94;344;344;344;344
5.7026054e-06;1.0;0.45611387;0.933;0.39287266;0.939;344;344;344;344
2.794362e-06;1.0;0.456452;0.935;0.39352676;0.939;344;344;344;344
3.3693245e-06;1.0;0.45748007;0.934;0.39422625;0.939;344;344;344;344
2.2509146e-06;1.0;0.45799214;0.934;0.39484015;0.939;344;344;344;344
3.29132e-06;1.0;0.4586327;0.934;0.3954879;0.939;344;344;344;344
4.374708e-06;1.0;0.4596344;0.934;0.3959456;0.939;344;344;344;344
3.9697134e-06;1.0;0.46032518;0.934;0.39650103;0.94;344;344;344;344
4.6631044e-06;1.0;0.46057382;0.934;0.3972534;0.94;344;344;344;344
4.3422383e-06;1.0;0.46183312;0.934;0.3976949;0.94;344;344;344;344
3.942589e-06;1.0;0.46225885;0.934;0.39828503;0.94;344;344;344;344
2.9942087e-06;1.0;0.46297306;0.934;0.39879432;0.94;344;344;344;344
2.6567434e-06;1.0;0.46380195;0.934;0.39954397;0.94;344;344;344;344
2.1343458e-06;1.0;0.46441832;0.934;0.3999252;0.94;344;344;344;344
2.4945973e-06;1.0;0.46518776;0.934;0.40057653;0.94;344;344;344;344
3.5762114e-06;1.0;0.4657181;0.934;0.40123498;0.94;344;344;344;344
2.4656501e-06;1.0;0.4668702;0.934;0.40163764;0.94;344;344;344;344
4.1880035e-06;1.0;0.4671177;0.934;0.40230873;0.94;344;344;344;344
2.8399172e-06;1.0;0.4673882;0.934;0.4028876;0.94;344;344;344;344
4.0083173e-06;1.0;0.46892676;0.934;0.40347013;0.94;344;344;344;344
1.7083551e-06;1.0;0.46858177;0.934;0.4039671;0.94;344;344;344;344
2.1334727e-06;1.0;0.46958014;0.934;0.40455505;0.94;344;344;344;344
3.644564e-06;1.0;0.47024447;0.934;0.40510434;0.94;344;344;344;344
2.2316333e-06;1.0;0.47080064;0.934;0.4056471;0.94;344;344;344;344
1.7390371e-06;1.0;0.4718384;0.934;0.40607145;0.94;344;344;344;344
1.8512214e-06;1.0;0.47214612;0.934;0.40662566;0.94;344;344;344;344
2.7111032e-06;1.0;0.47270316;0.934;0.4074248;0.94;344;344;344;344
2.136978e-06;1.0;0.4737599;0.934;0.40783593;0.94;344;344;344;344
2.3350474e-06;1.0;0.47427148;0.934;0.40843368;0.94;344;344;344;344
2.6234372e-06;1.0;0.47469512;0.934;0.408826;0.94;344;344;344;344
1.7662087e-06;1.0;0.47552043;0.934;0.40945265;0.94;344;344;344;344
9.054589e-07;1.0;0.47613755;0.934;0.4099098;0.94;344;344;344;344
3.9688543e-06;1.0;0.47663897;0.934;0.41050997;0.94;344;344;344;344
2.1694098e-06;1.0;0.47700733;0.934;0.41086715;0.94;344;344;344;344
3.7532488e-06;1.0;0.47829688;0.934;0.41148105;0.94;344;344;344;344
2.6856785e-06;1.0;0.47903234;0.934;0.41196936;0.94;344;344;344;344
1.6829382e-06;1.0;0.47888377;0.935;0.41266808;0.94;344;344;344;344
1.8880457e-06;1.0;0.47974378;0.934;0.4130485;0.94;344;344;344;344
9.361384e-07;1.0;0.48029685;0.935;0.41355926;0.94;344;344;344;344
5.846484e-07;1.0;0.48083594;0.934;0.41400155;0.94;344;344;344;344
2.1308429e-06;1.0;0.481611;0.935;0.41451177;0.94;344;344;344;344
1.8845359e-06;1.0;0.48235112;0.934;0.41505855;0.94;344;344;344;344
1.6881971e-06;1.0;0.4825316;0.936;0.41555113;0.94;344;344;344;344
1.3665026e-06;1.0;0.4834671;0.935;0.4159548;0.94;344;344;344;344
2.8407694e-06;1.0;0.48411083;0.934;0.41648516;0.94;344;344;344;344
2.2053005e-06;1.0;0.48425546;0.936;0.41709477;0.94;344;344;344;344
1.7390234e-06;1.0;0.48523206;0.934;0.4175451;0.94;344;344;344;344
1.1622757e-06;1.0;0.48594123;0.935;0.41795474;0.94;344;344;344;344
1.8713943e-06;1.0;0.4866468;0.935;0.4184641;0.94;344;344;344;344
1.7109762e-06;1.0;0.48737535;0.936;0.41900647;0.94;344;344;344;344
9.1071814e-07;1.0;0.48748153;0.936;0.4194868;0.94;344;344;344;344
1.472574e-06;1.0;0.48857954;0.936;0.4200974;0.94;344;344;344;344
1.8661201e-06;1.0;0.4885541;0.936;0.42049694;0.94;344;344;344;344
1.6785526e-06;1.0;0.48922908;0.936;0.42089868;0.94;344;344;344;344
1.987095e-06;1.0;0.48984012;0.936;0.4214144;0.941;344;344;344;344
1.5058804e-06;1.0;0.49087757;0.936;0.4218584;0.94;344;344;344;344
2.013377e-06;1.0;0.49111003;0.936;0.42237094;0.941;344;344;344;344
1.2376612e-06;1.0;0.4919487;0.936;0.4229557;0.941;344;344;344;344
9.2474295e-07;1.0;0.49260506;0.936;0.42326328;0.941;344;344;344;344
7.4154764e-07;1.0;0.49290985;0.936;0.4236312;0.94;344;344;344;344
1.2473065e-06;1.0;0.49297047;0.936;0.42433718;0.94;344;344;344;344
1.1289742e-06;1.0;0.49428147;0.936;0.42461517;0.941;344;344;344;344
9.790892e-07;1.0;0.49449992;0.936;0.42519546;0.94;344;344;344;344
1.2096169e-06;1.0;0.4947515;0.936;0.42567173;0.94;344;344;344;344
1.364759e-06;1.0;0.4957235;0.936;0.42618388;0.94;344;344;344;344
1.7933853e-06;1.0;0.49618623;0.936;0.4265829;0.941;344;344;344;344
1.7977659e-06;1.0;0.49708205;0.936;0.42702103;0.941;344;344;344;344
8.397176e-07;1.0;0.49721897;0.936;0.4274457;0.941;344;344;344;344
1.3445942e-06;1.0;0.49767974;0.936;0.42793193;0.941;344;344;344;344
1.093037e-06;1.0;0.49829257;0.936;0.428514;0.941;344;344;344;344
1.0492107e-06;1.0;0.4990343;0.936;0.42897192;0.941;344;344;344;344
1.0386932e-06;1.0;0.49969527;0.936;0.42929995;0.941;344;344;344;344
5.986738e-07;1.0;0.5000404;0.936;0.4298781;0.941;344;344;344;344
1.1438752e-06;1.0;0.5004695;0.936;0.43030453;0.941;344;344;344;344
1.1561489e-06;1.0;0.50121033;0.936;0.43062067;0.941;344;344;344;344
1.004509e-06;1.0;0.5015381;0.936;0.43106025;0.941;344;344;344;344
1.1070568e-06;1.0;0.50227886;0.936;0.43149164;0.941;344;344;344;344
7.8537437e-07;1.0;0.50230414;0.936;0.431942;0.941;344;344;344;344
1.1526389e-06;1.0;0.5033395;0.936;0.4323673;0.941;344;344;344;344
7.3628973e-07;1.0;0.5035332;0.936;0.43287367;0.941;344;344;344;344
1.2639535e-06;1.0;0.50406164;0.936;0.4332297;0.941;344;344;344;344
9.966143e-07;1.0;0.5047187;0.936;0.43364212;0.941;344;344;344;344
8.756583e-07;1.0;0.50518024;0.936;0.43400878;0.941;344;344;344;344
9.738307e-07;1.0;0.50591135;0.936;0.43445748;0.941;344;344;344;344
1.0562226e-06;1.0;0.50648385;0.936;0.43498552;0.941;344;344;344;344
8.5637475e-07;1.0;0.50661796;0.936;0.43539616;0.94;344;344;344;344
4.8647746e-07;1.0;0.5074962;0.936;0.4358283;0.941;344;344;344;344
4.724534e-07;1.0;0.5076377;0.936;0.4362967;0.941;344;344;344;344
1.3437236e-06;1.0;0.50831795;0.936;0.43652418;0.941;344;344;344;344
1.3086619e-06;1.0;0.50893795;0.936;0.43710497;0.941;344;344;344;344
7.485615e-07;1.0;0.5091334;0.936;0.43770024;0.941;344;344;344;344
1.1885691e-06;1.0;0.50973713;0.936;0.4379028;0.941;344;344;344;344
4.820943e-07;1.0;0.51084816;0.935;0.43843982;0.94;344;344;344;344
1.0246683e-06;1.0;0.5106357;0.936;0.43883616;0.941;344;344;344;344
6.197107e-07;1.0;0.51130724;0.936;0.43915838;0.941;344;344;344;344
6.0831536e-07;1.0;0.5117613;0.936;0.43972477;0.941;344;344;344;344
4.6719396e-07;1.0;0.512486;0.936;0.43997887;0.941;344;344;344;344
9.720751e-07;1.0;0.5132043;0.936;0.44047967;0.941;344;344;344;344
1.0150258e-06;1.0;0.5129779;0.936;0.44084683;0.941;344;344;344;344
9.0545996e-07;1.0;0.51390576;0.936;0.4411647;0.941;344;344;344;344
5.1364987e-07;1.0;0.5140344;0.936;0.44177926;0.941;344;344;344;344
5.671184e-07;1.0;0.5147892;0.936;0.44212657;0.941;344;344;344;344
8.730285e-07;1.0;0.51527494;0.936;0.44258654;0.941;344;344;344;344
3.8129335e-07;1.0;0.5154613;0.936;0.4429525;0.941;344;344;344;344
4.1372527e-07;1.0;0.51644003;0.936;0.44336405;0.941;344;344;344;344
6.8720414e-07;1.0;0.51683414;0.936;0.44379875;0.941;344;344;344;344
5.162791e-07;1.0;0.5169369;0.936;0.44419494;0.941;344;344;344;344
8.1956074e-07;1.0;0.51772726;0.936;0.44458604;0.941;344;344;344;344
6.2672325e-07;1.0;0.5181993;0.936;0.44501856;0.941;344;344;344;344
8.493603e-07;1.0;0.5186435;0.936;0.44547376;0.941;344;344;344;344
9.0720897e-07;1.0;0.519411;0.936;0.4458141;0.941;344;344;344;344
1.1061804e-06;1.0;0.5197109;0.936;0.4463154;0.941;344;344;344;344
2.3929456e-07;1.0;0.5202128;0.936;0.4466948;0.94;344;344;344;344
3.199359e-07;1.0;0.52059174;0.936;0.44713238;0.94;344;344;344;344
6.985984e-07;1.0;0.52114874;0.936;0.4474579;0.94;344;344;344;344
4.531674e-07;1.0;0.5217222;0.936;0.44782928;0.941;344;344;344;344
6.381178e-07;1.0;0.5220915;0.936;0.44829416;0.94;344;344;344;344
6.389908e-07;1.0;0.522337;0.936;0.44858104;0.94;344;344;344;344
4.812186e-07;1.0;0.52347034;0.936;0.4489005;0.94;344;344;344;344
8.397213e-07;1.0;0.5231192;0.936;0.44952944;0.941;344;344;344;344
5.9516765e-07;1.0;0.5243218;0.936;0.45003033;0.941;344;344;344;344
5.408227e-07;1.0;0.52421606;0.936;0.45035464;0.941;344;344;344;344
1.779372e-07;1.0;0.5247919;0.936;0.4506335;0.941;344;344;344;344
