loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2998264;0.10294118;2.302891;0.089;2.3030808;0.11;12;12;12;12
2.3004096;0.11764706;2.2981448;0.097;2.2974482;0.119;12;12;12;12
2.2650352;0.2720588;2.2594185;0.25;2.2576299;0.291;12;12;12;12
2.0662105;0.22794117;2.0832841;0.185;2.079457;0.207;12;12;12;12
1.8158426;0.13970588;1.8793184;0.186;1.8703483;0.205;12;12;12;12
1.7345902;0.2647059;1.7909617;0.24;1.7896509;0.213;12;12;12;12
1.6845918;0.30882353;1.7074802;0.274;1.7044047;0.256;12;12;12;12
1.5813364;0.25;1.634468;0.299;1.6334552;0.288;12;12;12;12
1.6046915;0.44852942;1.5884825;0.38;1.5926676;0.372;12;12;12;12
1.4553164;0.34558824;1.5529282;0.411;1.5639555;0.387;12;12;12;12
1.5507392;0.36764705;1.5250051;0.406;1.5322639;0.411;12;12;12;12
1.3550651;0.43382353;1.5035493;0.419;1.5034586;0.413;12;12;12;12
1.3724518;0.44117647;1.4824947;0.453;1.4971598;0.436;12;12;12;12
1.369346;0.5294118;1.4580282;0.458;1.4611579;0.449;12;12;12;12
1.5050111;0.4117647;1.4368774;0.474;1.4424609;0.448;12;12;12;12
1.1759566;0.4852941;1.4163622;0.482;1.4202961;0.463;12;12;12;12
1.2559547;0.5514706;1.398935;0.482;1.4098635;0.473;12;12;12;12
1.2748668;0.45588234;1.3820997;0.498;1.3825657;0.475;12;12;12;12
1.3013353;0.50735295;1.3659745;0.506;1.368125;0.499;12;12;12;12
1.3508999;0.4779412;1.350091;0.511;1.3501426;0.502;12;12;12;12
1.0725381;0.6764706;1.3471519;0.493;1.3580725;0.504;12;12;12;12
1.0628208;0.63235295;1.3221399;0.515;1.3257113;0.507;12;12;12;12
1.067766;0.5735294;1.317814;0.525;1.3280209;0.52;12;12;12;12
1.0746433;0.6397059;1.3093752;0.529;1.3134748;0.526;12;12;12;12
1.2886244;0.5147059;1.2837591;0.538;1.2821257;0.534;12;12;12;12
1.211809;0.5661765;1.2783097;0.544;1.2804499;0.541;12;12;12;12
0.9438877;0.7058824;1.2598808;0.55;1.2541846;0.532;12;12;12;12
1.0536165;0.6102941;1.250836;0.558;1.2403412;0.547;12;12;12;12
1.148211;0.5441176;1.2396885;0.56;1.2353703;0.556;12;12;12;12
1.1505423;0.5735294;1.2363583;0.562;1.2340919;0.548;12;12;12;12
1.0991858;0.6764706;1.2234203;0.564;1.2164829;0.554;12;12;12;12
1.0697639;0.5808824;1.2126011;0.572;1.1975846;0.573;12;12;12;12
1.0890278;0.6397059;1.2023624;0.57;1.1914293;0.577;12;12;12;12
0.85660917;0.6397059;1.1991409;0.574;1.1922642;0.574;12;12;12;12
1.0845531;0.63235295;1.1853839;0.584;1.1695703;0.584;12;12;12;12
1.1330264;0.6397059;1.1709341;0.579;1.1680535;0.575;12;12;12;12
1.05344;0.7058824;1.1686002;0.592;1.1608616;0.589;12;12;12;12
0.9359019;0.63235295;1.1691943;0.596;1.1599272;0.588;12;12;12;12
1.0255564;0.61764705;1.1662587;0.59;1.1476762;0.582;12;12;12;12
0.9430709;0.625;1.1529623;0.603;1.1375412;0.603;12;12;12;12
0.91448486;0.6764706;1.1430943;0.614;1.1286995;0.607;12;12;12;12
0.9445367;0.74264705;1.1422027;0.61;1.1316091;0.601;12;12;12;12
0.925545;0.6617647;1.1334286;0.621;1.1277736;0.603;12;12;12;12
0.95562947;0.64705884;1.1433345;0.615;1.1373255;0.601;12;12;12;12
1.0917991;0.6544118;1.131155;0.616;1.125179;0.602;12;12;12;12
0.9681389;0.6838235;1.1150419;0.629;1.106392;0.614;12;12;12;12
0.8175428;0.6985294;1.11303;0.612;1.1057079;0.612;12;12;12;12
1.1947002;0.6102941;1.0947388;0.617;1.0871372;0.617;12;12;12;12
0.7800001;0.74264705;1.0958946;0.619;1.0863901;0.607;12;12;12;12
0.74367;0.6764706;1.0868249;0.628;1.0767254;0.627;12;12;12;12
0.73566514;0.72794116;1.0765289;0.637;1.0617363;0.631;12;12;12;12
1.0525868;0.5955882;1.0707759;0.631;1.057715;0.628;12;12;12;12
0.8171034;0.6764706;1.064038;0.64;1.0543311;0.643;12;12;12;12
0.783542;0.7352941;1.0566671;0.647;1.0518336;0.638;12;12;12;12
0.9122533;0.6617647;1.0454124;0.644;1.0349454;0.649;12;12;12;12
1.0007559;0.6911765;1.0362798;0.655;1.0254501;0.659;12;12;12;12
0.8423574;0.7205882;1.0210681;0.655;1.0060492;0.652;12;12;12;12
0.85551864;0.64705884;1.0044627;0.66;0.9980672;0.668;12;12;12;12
0.82265055;0.6911765;0.99479055;0.677;0.97604924;0.67;12;12;12;12
0.6480161;0.75;0.97104245;0.671;0.9662594;0.678;12;12;12;12
0.7098468;0.74264705;0.9555176;0.687;0.95669496;0.691;12;12;12;12
0.81713766;0.6691176;0.94097304;0.68;0.9364215;0.692;12;12;12;12
0.7828791;0.6911765;0.92849815;0.693;0.91829336;0.682;12;12;12;12
0.8144364;0.7058824;0.90509903;0.71;0.90573686;0.713;12;12;12;12
0.71703786;0.7647059;0.8987626;0.71;0.9071932;0.71;12;12;12;12
0.57534707;0.7794118;0.88295317;0.714;0.8830895;0.719;12;12;12;12
0.7833969;0.7647059;0.87549675;0.714;0.86887926;0.72;12;12;12;12
0.7676149;0.7867647;0.854433;0.716;0.8554645;0.722;12;12;12;12
0.758616;0.75;0.8635083;0.704;0.8608866;0.726;12;12;12;12
0.69868493;0.7647059;0.83800244;0.732;0.84719926;0.726;12;12;12;12
0.6811984;0.7867647;0.8377285;0.741;0.8489462;0.73;12;12;12;12
0.6618026;0.8308824;0.8315263;0.73;0.8293908;0.739;12;12;12;12
0.55269516;0.7867647;0.8240757;0.733;0.8225251;0.74;12;12;12;12
