loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4958799;0.8897059;0.6055623;0.817;0.60312927;0.814;316;316;316;316
0.22173776;0.9485294;0.5027363;0.858;0.5433706;0.831;316;316;316;316
0.18574184;0.9558824;0.3231699;0.906;0.30755755;0.897;316;316;316;316
0.17735659;0.9338235;0.32466838;0.905;0.28553098;0.9;316;316;316;316
0.15281978;0.9411765;0.27913672;0.921;0.24649099;0.912;316;316;316;316
0.059861813;0.9852941;0.26820925;0.92;0.2361024;0.92;316;316;316;316
0.019487983;1.0;0.28651017;0.925;0.2335895;0.931;316;316;316;316
0.03699298;0.9852941;0.29089907;0.926;0.24954644;0.917;316;316;316;316
0.011552782;1.0;0.29552674;0.922;0.2510386;0.911;316;316;316;316
0.025828484;0.99264705;0.30450618;0.93;0.24172486;0.924;316;316;316;316
0.0054821717;1.0;0.30198827;0.929;0.25188014;0.926;316;316;316;316
0.0030305963;1.0;0.31345817;0.932;0.25001866;0.933;316;316;316;316
0.004016218;1.0;0.32801422;0.934;0.27423614;0.921;316;316;316;316
0.0023392076;1.0;0.32181665;0.931;0.2594988;0.931;316;316;316;316
0.0012641161;1.0;0.3265728;0.929;0.25842;0.927;316;316;316;316
0.0013677786;1.0;0.32928714;0.933;0.25992805;0.931;316;316;316;316
0.0007952987;1.0;0.33225706;0.933;0.26604855;0.927;316;316;316;316
0.0005641139;1.0;0.33938122;0.932;0.26853228;0.929;316;316;316;316
0.00065501285;1.0;0.34222847;0.931;0.2725207;0.93;316;316;316;316
0.000367417;1.0;0.34781283;0.933;0.27704695;0.928;316;316;316;316
0.0012341671;1.0;0.35077024;0.932;0.27759287;0.93;316;316;316;316
0.00072706124;1.0;0.35538775;0.932;0.279734;0.929;316;316;316;316
0.00028399375;1.0;0.3603152;0.932;0.2845214;0.93;316;316;316;316
0.0005089347;1.0;0.3631648;0.931;0.28551468;0.93;316;316;316;316
0.00039659138;1.0;0.36504933;0.932;0.28870344;0.929;316;316;316;316
0.00022700052;1.0;0.37070292;0.931;0.2895872;0.932;316;316;316;316
0.00024655156;1.0;0.3723409;0.932;0.29224244;0.931;316;316;316;316
0.00026877015;1.0;0.3750773;0.931;0.29353866;0.931;316;316;316;316
0.00031607004;1.0;0.37716693;0.931;0.2957464;0.931;316;316;316;316
0.00025829143;1.0;0.38078347;0.931;0.29768005;0.932;316;316;316;316
0.00021856053;1.0;0.3829347;0.931;0.29911795;0.931;316;316;316;316
0.00017214456;1.0;0.38497648;0.931;0.30169573;0.931;316;316;316;316
0.00025013788;1.0;0.38765866;0.931;0.3027153;0.931;316;316;316;316
0.00015323063;1.0;0.3905351;0.931;0.30423665;0.933;316;316;316;316
0.00018520329;1.0;0.39310804;0.931;0.3048093;0.931;316;316;316;316
0.00015906461;1.0;0.3948241;0.93;0.3074709;0.933;316;316;316;316
0.00014576601;1.0;0.39698339;0.931;0.30828366;0.931;316;316;316;316
8.727238e-05;1.0;0.39949766;0.931;0.30937728;0.931;316;316;316;316
0.000114201604;1.0;0.40129822;0.93;0.31140348;0.932;316;316;316;316
0.00012733473;1.0;0.40513974;0.931;0.312061;0.932;316;316;316;316
0.00010737119;1.0;0.40445748;0.93;0.31442815;0.933;316;316;316;316
0.00015105112;1.0;0.4080318;0.931;0.31502065;0.932;316;316;316;316
0.0001415339;1.0;0.40908706;0.932;0.3169772;0.931;316;316;316;316
0.00013064627;1.0;0.41197178;0.932;0.31792334;0.933;316;316;316;316
0.00013048248;1.0;0.4128911;0.931;0.31947908;0.931;316;316;316;316
