loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6280249;0.8235294;0.75460315;0.759;0.74517465;0.753;232;232;232;232
0.33744004;0.9044118;0.50208336;0.84;0.46481326;0.861;232;232;232;232
0.24326795;0.9338235;0.3913794;0.883;0.37456122;0.879;232;232;232;232
0.14274527;0.9705882;0.3883946;0.894;0.35549724;0.883;232;232;232;232
0.14975391;0.9632353;0.29866195;0.911;0.28122672;0.909;232;232;232;232
0.19871227;0.9411765;0.2633393;0.928;0.25366196;0.914;232;232;232;232
0.06424187;0.97794116;0.30753374;0.906;0.27520716;0.908;232;232;232;232
0.119054526;0.9852941;0.26867545;0.924;0.2437276;0.917;232;232;232;232
0.04888677;0.99264705;0.26937824;0.921;0.2478495;0.923;232;232;232;232
0.046071544;0.9705882;0.2895953;0.917;0.24473082;0.924;232;232;232;232
0.030399052;0.99264705;0.29866433;0.911;0.26032653;0.917;232;232;232;232
0.033138387;0.99264705;0.31582597;0.913;0.28360492;0.915;232;232;232;232
0.029140288;0.99264705;0.32988253;0.915;0.26625225;0.918;232;232;232;232
0.014937152;1.0;0.27883282;0.929;0.2537502;0.928;232;232;232;232
0.009462024;1.0;0.27262297;0.939;0.24137256;0.932;232;232;232;232
0.00770166;1.0;0.2970724;0.926;0.28125337;0.924;232;232;232;232
0.008490616;1.0;0.28807527;0.929;0.24520968;0.933;232;232;232;232
0.003722413;1.0;0.29587415;0.927;0.2615675;0.934;232;232;232;232
0.0023812319;1.0;0.3040779;0.927;0.26266164;0.932;232;232;232;232
0.0007205103;1.0;0.30285633;0.924;0.26715252;0.929;232;232;232;232
0.00072301016;1.0;0.3028453;0.929;0.274416;0.934;232;232;232;232
0.00089137023;1.0;0.3104482;0.926;0.2731745;0.932;232;232;232;232
0.00071280473;1.0;0.30363277;0.93;0.27802694;0.932;232;232;232;232
0.00095385686;1.0;0.3112705;0.934;0.28181887;0.931;232;232;232;232
0.0005556533;1.0;0.3129268;0.93;0.2824748;0.931;232;232;232;232
0.00057700655;1.0;0.31322685;0.932;0.28340358;0.932;232;232;232;232
0.00038868154;1.0;0.31797656;0.931;0.28745088;0.93;232;232;232;232
0.000688829;1.0;0.31885034;0.928;0.2875459;0.932;232;232;232;232
0.0004674491;1.0;0.31996337;0.93;0.28978956;0.932;232;232;232;232
0.00062597386;1.0;0.32362747;0.93;0.2927193;0.93;232;232;232;232
0.0002064297;1.0;0.3265608;0.932;0.29586852;0.929;232;232;232;232
0.000349256;1.0;0.3278164;0.93;0.29621765;0.93;232;232;232;232
0.00035885093;1.0;0.33048138;0.93;0.29892665;0.931;232;232;232;232
0.00012729464;1.0;0.33206952;0.93;0.3005337;0.931;232;232;232;232
0.00025989325;1.0;0.3343602;0.931;0.30244827;0.93;232;232;232;232
0.00036799628;1.0;0.3368002;0.931;0.30419302;0.93;232;232;232;232
0.00020361613;1.0;0.33889902;0.931;0.3057758;0.93;232;232;232;232
0.00022377411;1.0;0.33959156;0.931;0.30598825;0.93;232;232;232;232
0.00028887088;1.0;0.34254625;0.931;0.3088054;0.93;232;232;232;232
0.00032600647;1.0;0.3430147;0.931;0.3101936;0.93;232;232;232;232
0.00034145475;1.0;0.34621605;0.931;0.31146997;0.931;232;232;232;232
0.00021909342;1.0;0.34839988;0.931;0.31379157;0.931;232;232;232;232
0.0001549755;1.0;0.34972662;0.932;0.3146316;0.93;232;232;232;232
0.00013898776;1.0;0.35054988;0.932;0.31551078;0.931;232;232;232;232
0.00019031945;1.0;0.3521168;0.932;0.31720552;0.93;232;232;232;232
9.011799e-05;1.0;0.35430175;0.931;0.3187137;0.93;232;232;232;232
0.00013778813;1.0;0.3555534;0.932;0.31987116;0.93;232;232;232;232
0.00015611322;1.0;0.3572964;0.932;0.32118052;0.93;232;232;232;232
0.00015605762;1.0;0.3577936;0.933;0.32156864;0.929;232;232;232;232
0.00021668393;1.0;0.3597133;0.933;0.32339197;0.929;232;232;232;232
0.00017425552;1.0;0.36130846;0.933;0.32408252;0.929;232;232;232;232
0.00010689315;1.0;0.36261797;0.933;0.32555625;0.931;232;232;232;232
8.972562e-05;1.0;0.36386338;0.933;0.3262031;0.929;232;232;232;232
0.000119073484;1.0;0.3655987;0.932;0.32811996;0.929;232;232;232;232
0.00011260979;1.0;0.36596993;0.934;0.3287325;0.931;232;232;232;232
0.00016323836;1.0;0.36801133;0.935;0.3302523;0.93;232;232;232;232
0.00013956144;1.0;0.36864582;0.933;0.3312792;0.93;232;232;232;232
0.0001220906;1.0;0.371509;0.933;0.33288062;0.93;232;232;232;232
7.393544e-05;1.0;0.37145492;0.934;0.33316582;0.931;232;232;232;232
0.0001463596;1.0;0.37294388;0.934;0.33418053;0.931;232;232;232;232
8.087577e-05;1.0;0.37324953;0.934;0.33523178;0.93;232;232;232;232
4.369982e-05;1.0;0.3760576;0.934;0.33724773;0.931;232;232;232;232
6.775429e-05;1.0;0.37657166;0.934;0.33770576;0.931;232;232;232;232
0.00011908549;1.0;0.3772442;0.934;0.33840308;0.931;232;232;232;232
4.7822574e-05;1.0;0.37883204;0.934;0.3392433;0.93;232;232;232;232
9.5545096e-05;1.0;0.37928572;0.934;0.34015697;0.931;232;232;232;232
6.747762e-05;1.0;0.3808878;0.935;0.34097955;0.931;232;232;232;232
3.681772e-05;1.0;0.38171008;0.934;0.34153923;0.931;232;232;232;232
7.949577e-05;1.0;0.38326752;0.935;0.34359795;0.931;232;232;232;232
5.0456747e-05;1.0;0.3841613;0.935;0.34353843;0.931;232;232;232;232
3.2213065e-05;1.0;0.38524765;0.935;0.3450183;0.931;232;232;232;232
6.8349975e-05;1.0;0.3863798;0.934;0.3457956;0.931;232;232;232;232
4.183317e-05;1.0;0.3877678;0.935;0.34662533;0.931;232;232;232;232
4.381271e-05;1.0;0.38861907;0.935;0.34758538;0.931;232;232;232;232
2.8344803e-05;1.0;0.38887236;0.935;0.34836522;0.931;232;232;232;232
4.359197e-05;1.0;0.390073;0.935;0.3490094;0.931;232;232;232;232
4.0027397e-05;1.0;0.39100894;0.934;0.34975067;0.931;232;232;232;232
5.8693393e-05;1.0;0.39219806;0.935;0.35147995;0.931;232;232;232;232
4.4090408e-05;1.0;0.39358962;0.935;0.35178366;0.931;232;232;232;232
3.905795e-05;1.0;0.39386693;0.935;0.35288307;0.931;232;232;232;232
3.2341668e-05;1.0;0.39483547;0.935;0.3530786;0.931;232;232;232;232
2.8718581e-05;1.0;0.39605322;0.935;0.3544601;0.931;232;232;232;232
4.767513e-05;1.0;0.39690524;0.935;0.3549213;0.931;232;232;232;232
2.635472e-05;1.0;0.3979444;0.935;0.35558388;0.931;232;232;232;232
4.9282087e-05;1.0;0.39866087;0.935;0.3565239;0.931;232;232;232;232
4.1343934e-05;1.0;0.3992244;0.935;0.35701564;0.931;232;232;232;232
3.0176074e-05;1.0;0.40062195;0.935;0.35812652;0.931;232;232;232;232
3.2063377e-05;1.0;0.40074342;0.935;0.35845897;0.931;232;232;232;232
3.1157546e-05;1.0;0.4022901;0.935;0.3599069;0.931;232;232;232;232
3.5358677e-05;1.0;0.40303335;0.935;0.36017618;0.931;232;232;232;232
2.2068867e-05;1.0;0.403626;0.935;0.36086634;0.931;232;232;232;232
3.459831e-05;1.0;0.4049394;0.935;0.36180747;0.931;232;232;232;232
3.7675345e-05;1.0;0.40550646;0.935;0.36250183;0.931;232;232;232;232
3.0076666e-05;1.0;0.40700847;0.935;0.36323625;0.931;232;232;232;232
2.3023893e-05;1.0;0.40703058;0.935;0.36411217;0.931;232;232;232;232
3.1580574e-05;1.0;0.40772188;0.935;0.3641098;0.931;232;232;232;232
4.6179957e-05;1.0;0.4092875;0.935;0.36556244;0.931;232;232;232;232
3.220867e-05;1.0;0.40987653;0.935;0.36608833;0.931;232;232;232;232
4.063569e-05;1.0;0.41029793;0.935;0.3666241;0.931;232;232;232;232
2.062947e-05;1.0;0.41168585;0.935;0.36766508;0.931;232;232;232;232
2.3927609e-05;1.0;0.41213906;0.935;0.36823565;0.931;232;232;232;232
2.6295587e-05;1.0;0.41297585;0.935;0.36883548;0.931;232;232;232;232
3.8992675e-05;1.0;0.41385424;0.935;0.3695493;0.931;232;232;232;232
4.2787877e-05;1.0;0.41442722;0.935;0.37005705;0.931;232;232;232;232
3.9599472e-05;1.0;0.4154945;0.935;0.37124482;0.931;232;232;232;232
3.516061e-05;1.0;0.41617164;0.935;0.37192008;0.931;232;232;232;232
2.2528642e-05;1.0;0.41669574;0.935;0.3719518;0.931;232;232;232;232
2.1236941e-05;1.0;0.4176139;0.935;0.37288794;0.931;232;232;232;232
3.3001044e-05;1.0;0.41815022;0.935;0.37349528;0.931;232;232;232;232
1.4431635e-05;1.0;0.4195554;0.935;0.37449336;0.931;232;232;232;232
2.1717402e-05;1.0;0.4196131;0.935;0.37479505;0.931;232;232;232;232
3.4544348e-05;1.0;0.42058146;0.935;0.37552345;0.931;232;232;232;232
1.9200841e-05;1.0;0.420856;0.935;0.37582678;0.931;232;232;232;232
2.3565637e-05;1.0;0.4222899;0.935;0.37713155;0.931;232;232;232;232
2.9784767e-05;1.0;0.42253336;0.935;0.37750462;0.931;232;232;232;232
1.7558206e-05;1.0;0.42398813;0.935;0.3784082;0.931;232;232;232;232
9.143696e-06;1.0;0.42423457;0.935;0.37871343;0.931;232;232;232;232
2.0133448e-05;1.0;0.42465526;0.935;0.37937066;0.931;232;232;232;232
2.9090734e-05;1.0;0.42608672;0.935;0.38022566;0.931;232;232;232;232
1.5907537e-05;1.0;0.42610982;0.935;0.38051337;0.931;232;232;232;232
7.97616e-06;1.0;0.42684773;0.935;0.38141492;0.931;232;232;232;232
1.4453964e-05;1.0;0.4281893;0.935;0.38207218;0.931;232;232;232;232
1.7217642e-05;1.0;0.42809156;0.935;0.38242063;0.931;232;232;232;232
2.9919234e-05;1.0;0.42888546;0.935;0.38324535;0.931;232;232;232;232
1.5770009e-05;1.0;0.42969793;0.935;0.38380846;0.931;232;232;232;232
2.737651e-05;1.0;0.43069434;0.935;0.38424608;0.931;232;232;232;232
2.5557089e-05;1.0;0.43052587;0.935;0.38453954;0.931;232;232;232;232
1.7259319e-05;1.0;0.4322348;0.935;0.385944;0.931;232;232;232;232
1.36917315e-05;1.0;0.43214458;0.935;0.38573834;0.931;232;232;232;232
9.521392e-06;1.0;0.4334414;0.935;0.38679788;0.931;232;232;232;232
1.8446077e-05;1.0;0.43364933;0.935;0.38710254;0.931;232;232;232;232
1.8301667e-05;1.0;0.43452838;0.935;0.3879437;0.931;232;232;232;232
1.4923637e-05;1.0;0.43529987;0.935;0.3884579;0.931;232;232;232;232
2.0430787e-05;1.0;0.43574348;0.935;0.3888399;0.931;232;232;232;232
2.068444e-05;1.0;0.43668354;0.935;0.38962272;0.931;232;232;232;232
1.8251852e-05;1.0;0.43691838;0.935;0.39023858;0.931;232;232;232;232
1.2687179e-05;1.0;0.43779424;0.935;0.39026487;0.931;232;232;232;232
9.6793665e-06;1.0;0.43828508;0.935;0.3913464;0.931;232;232;232;232
6.8699796e-06;1.0;0.43880486;0.935;0.3916853;0.931;232;232;232;232
1.3103375e-05;1.0;0.43920496;0.935;0.3921831;0.931;232;232;232;232
1.7557188e-05;1.0;0.4402603;0.935;0.39295945;0.931;232;232;232;232
1.7849163e-05;1.0;0.44113055;0.935;0.39357883;0.931;232;232;232;232
1.24328535e-05;1.0;0.4412151;0.935;0.39377576;0.931;232;232;232;232
