loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5312737;0.8602941;0.4719797;0.868;0.42238802;0.869;463;463;463;463
0.29554573;0.9117647;0.35109806;0.902;0.32775003;0.884;463;463;463;463
0.109185964;0.9705882;0.28750497;0.906;0.25153336;0.912;463;463;463;463
0.07520356;0.97794116;0.26146057;0.924;0.22517034;0.928;463;463;463;463
0.08099225;0.97794116;0.2598949;0.926;0.2223239;0.931;463;463;463;463
0.03599386;0.99264705;0.259227;0.932;0.20601809;0.934;463;463;463;463
0.0065056225;1.0;0.25768566;0.926;0.19201948;0.946;463;463;463;463
0.011190407;1.0;0.28440404;0.925;0.24505648;0.93;463;463;463;463
0.005260839;1.0;0.26727733;0.933;0.20549682;0.946;463;463;463;463
0.0018565911;1.0;0.3199187;0.928;0.23604645;0.935;463;463;463;463
0.0011251034;1.0;0.31888723;0.929;0.24608749;0.932;463;463;463;463
0.0046222624;1.0;0.29407835;0.938;0.23972428;0.94;463;463;463;463
0.00057676435;1.0;0.3039482;0.934;0.239284;0.944;463;463;463;463
0.00028634124;1.0;0.2994763;0.939;0.23271209;0.935;463;463;463;463
0.00032397505;1.0;0.30589253;0.932;0.2321146;0.941;463;463;463;463
0.00022719486;1.0;0.3093957;0.933;0.23281738;0.94;463;463;463;463
0.00037728972;1.0;0.3137228;0.933;0.23537257;0.941;463;463;463;463
0.00020654757;1.0;0.3174329;0.933;0.23596907;0.942;463;463;463;463
0.00027305633;1.0;0.32099792;0.933;0.2380386;0.94;463;463;463;463
0.00015694248;1.0;0.3237483;0.933;0.23968999;0.94;463;463;463;463
0.00017923852;1.0;0.32685053;0.934;0.24170555;0.94;463;463;463;463
0.000114476235;1.0;0.33046055;0.933;0.24241745;0.94;463;463;463;463
0.00018628962;1.0;0.33307293;0.933;0.24462439;0.941;463;463;463;463
0.00013523754;1.0;0.33728868;0.934;0.2453693;0.939;463;463;463;463
0.0001566201;1.0;0.34080872;0.934;0.24654846;0.939;463;463;463;463
8.831371e-05;1.0;0.34253976;0.934;0.24893177;0.941;463;463;463;463
4.0934534e-05;1.0;0.3455286;0.934;0.25035372;0.941;463;463;463;463
8.725058e-05;1.0;0.34839943;0.934;0.2512173;0.94;463;463;463;463
8.872557e-05;1.0;0.35089105;0.934;0.25269687;0.941;463;463;463;463
4.440477e-05;1.0;0.35447004;0.934;0.25358817;0.939;463;463;463;463
8.3959974e-05;1.0;0.3548808;0.934;0.2553918;0.941;463;463;463;463
5.3788575e-05;1.0;0.35638905;0.933;0.25673985;0.941;463;463;463;463
7.7198085e-05;1.0;0.35949624;0.933;0.2573523;0.941;463;463;463;463
2.5465428e-05;1.0;0.3616523;0.934;0.2588617;0.94;463;463;463;463
3.0777628e-05;1.0;0.36252922;0.933;0.2602;0.941;463;463;463;463
2.3742337e-05;1.0;0.3646019;0.933;0.2606838;0.941;463;463;463;463
2.2175916e-05;1.0;0.36698028;0.933;0.26189718;0.941;463;463;463;463
4.5778143e-05;1.0;0.36839876;0.933;0.2630542;0.941;463;463;463;463
3.328585e-05;1.0;0.36865103;0.933;0.26498693;0.94;463;463;463;463
3.6667512e-05;1.0;0.37185755;0.933;0.26499528;0.941;463;463;463;463
2.571857e-05;1.0;0.37239867;0.933;0.26682237;0.94;463;463;463;463
2.3103854e-05;1.0;0.37325576;0.933;0.2681817;0.94;463;463;463;463
3.0424268e-05;1.0;0.37582844;0.934;0.26830488;0.94;463;463;463;463
2.9794886e-05;1.0;0.3777736;0.934;0.26935267;0.941;463;463;463;463
2.5353307e-05;1.0;0.37832662;0.934;0.27064148;0.94;463;463;463;463
1.4805491e-05;1.0;0.3787788;0.934;0.27202767;0.939;463;463;463;463
2.225012e-05;1.0;0.38129163;0.935;0.27249354;0.94;463;463;463;463
2.7880867e-05;1.0;0.38270447;0.935;0.27295133;0.941;463;463;463;463
2.437212e-05;1.0;0.3843309;0.935;0.27364975;0.94;463;463;463;463
2.4127285e-05;1.0;0.38510692;0.935;0.27486417;0.94;463;463;463;463
2.5926209e-05;1.0;0.38570604;0.935;0.27615085;0.94;463;463;463;463
2.611864e-05;1.0;0.3879992;0.935;0.27590317;0.94;463;463;463;463
2.7050932e-05;1.0;0.38967094;0.935;0.2768232;0.94;463;463;463;463
1.656292e-05;1.0;0.39020762;0.935;0.27799913;0.94;463;463;463;463
