loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.126677;0.7205882;1.153144;0.703;1.1865994;0.711;157;157;157;157
0.5091987;0.86764705;0.6221367;0.822;0.5969239;0.83;157;157;157;157
0.38304657;0.88235295;0.5304917;0.842;0.5241304;0.83;157;157;157;157
0.15895183;0.9852941;0.41209507;0.882;0.40275288;0.867;157;157;157;157
0.19263771;0.9558824;0.38983795;0.898;0.36494386;0.888;157;157;157;157
0.23948774;0.9411765;0.35751045;0.906;0.328345;0.886;157;157;157;157
0.109749146;0.9632353;0.3348697;0.898;0.30079672;0.904;157;157;157;157
0.13419504;0.9705882;0.3211802;0.905;0.28147197;0.911;157;157;157;157
0.13536161;0.9558824;0.32826513;0.913;0.27207026;0.912;157;157;157;157
0.05110109;0.99264705;0.30042315;0.917;0.24999419;0.915;157;157;157;157
0.11149593;0.9485294;0.3023514;0.912;0.23877461;0.929;157;157;157;157
0.061593477;0.9852941;0.31283623;0.917;0.24888021;0.922;157;157;157;157
0.04410884;0.9852941;0.2990227;0.919;0.23310106;0.926;157;157;157;157
0.033644956;1.0;0.31538805;0.913;0.23997346;0.925;157;157;157;157
0.040923804;0.97794116;0.31244007;0.924;0.2449238;0.927;157;157;157;157
0.024932226;0.99264705;0.32676372;0.919;0.22935633;0.929;157;157;157;157
0.023658905;0.99264705;0.33682594;0.907;0.25400394;0.922;157;157;157;157
0.05751807;0.97794116;0.31358013;0.925;0.22559515;0.933;157;157;157;157
0.016927611;1.0;0.3479364;0.924;0.26663113;0.92;157;157;157;157
0.01315377;1.0;0.32204586;0.921;0.23414789;0.936;157;157;157;157
0.021923497;0.99264705;0.34503523;0.929;0.2539842;0.93;157;157;157;157
0.014567527;1.0;0.34010348;0.93;0.25084436;0.93;157;157;157;157
0.01425246;1.0;0.3524721;0.921;0.26657158;0.928;157;157;157;157
0.0032018218;1.0;0.3853951;0.92;0.2807258;0.921;157;157;157;157
0.009234946;1.0;0.3745038;0.924;0.2757174;0.927;157;157;157;157
0.0040591597;1.0;0.3734245;0.926;0.26384756;0.935;157;157;157;157
0.009603233;1.0;0.35952252;0.929;0.26489863;0.929;157;157;157;157
0.0054123546;1.0;0.35382774;0.932;0.27288613;0.931;157;157;157;157
0.0018990022;1.0;0.35959518;0.932;0.27237976;0.93;157;157;157;157
0.0025872348;1.0;0.3675891;0.931;0.27568486;0.934;157;157;157;157
0.0018668731;1.0;0.37585998;0.927;0.27920815;0.93;157;157;157;157
0.001594658;1.0;0.38959587;0.924;0.2860193;0.929;157;157;157;157
0.0019075485;1.0;0.39211646;0.925;0.2863764;0.929;157;157;157;157
0.0008233699;1.0;0.39728954;0.924;0.29247043;0.932;157;157;157;157
0.00056884537;1.0;0.39680752;0.925;0.29015833;0.932;157;157;157;157
0.0007886664;1.0;0.3918929;0.927;0.2890283;0.933;157;157;157;157
0.0011707346;1.0;0.39561746;0.927;0.29215017;0.935;157;157;157;157
0.0010689991;1.0;0.39922595;0.928;0.29304725;0.934;157;157;157;157
0.0005091863;1.0;0.40569347;0.929;0.29520682;0.935;157;157;157;157
0.00093149627;1.0;0.40533528;0.927;0.29650015;0.934;157;157;157;157
0.0003629007;1.0;0.40893018;0.929;0.29797834;0.934;157;157;157;157
0.00081445207;1.0;0.4130653;0.928;0.30044392;0.933;157;157;157;157
