loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.36166394;0.9044118;0.5184465;0.854;0.47878084;0.848;477;477;477;477
0.2781653;0.9264706;0.3660989;0.892;0.32958823;0.887;477;477;477;477
0.21536553;0.9485294;0.28959742;0.921;0.27091253;0.909;477;477;477;477
0.08138671;0.9705882;0.27517405;0.916;0.26048404;0.913;477;477;477;477
0.026903851;1.0;0.289301;0.924;0.23991558;0.932;477;477;477;477
0.013405286;1.0;0.23526746;0.94;0.2175403;0.937;477;477;477;477
0.015878431;1.0;0.25553596;0.934;0.22204985;0.939;477;477;477;477
0.0080991145;1.0;0.27214003;0.933;0.24279028;0.937;477;477;477;477
0.00965659;1.0;0.27137005;0.936;0.24651434;0.94;477;477;477;477
0.002329779;1.0;0.27555433;0.932;0.22550137;0.942;477;477;477;477
0.006885918;1.0;0.29576263;0.936;0.26193547;0.937;477;477;477;477
0.0026183112;1.0;0.3147455;0.93;0.25497517;0.942;477;477;477;477
0.0006421348;1.0;0.3076437;0.93;0.2645414;0.942;477;477;477;477
0.00050276384;1.0;0.29593515;0.935;0.25504673;0.949;477;477;477;477
0.00047352252;1.0;0.29068097;0.94;0.25549334;0.944;477;477;477;477
0.00027691232;1.0;0.29978326;0.935;0.25427294;0.944;477;477;477;477
5.4065604e-05;1.0;0.29882982;0.938;0.25599027;0.945;477;477;477;477
0.00019127372;1.0;0.3012072;0.936;0.25802442;0.947;477;477;477;477
0.00012598252;1.0;0.30348614;0.937;0.26021612;0.947;477;477;477;477
0.00021980246;1.0;0.30602452;0.936;0.2622715;0.947;477;477;477;477
0.00012242568;1.0;0.30861637;0.936;0.26428938;0.947;477;477;477;477
6.946858e-05;1.0;0.31100404;0.936;0.26611388;0.947;477;477;477;477
0.00014249168;1.0;0.31279036;0.938;0.2681225;0.947;477;477;477;477
9.582951e-05;1.0;0.31509936;0.938;0.26992816;0.947;477;477;477;477
0.00012130775;1.0;0.3173345;0.937;0.27229288;0.947;477;477;477;477
7.24006e-05;1.0;0.31854862;0.937;0.2741154;0.947;477;477;477;477
6.745021e-05;1.0;0.3201296;0.937;0.27630505;0.946;477;477;477;477
5.9877668e-05;1.0;0.32247913;0.937;0.27818164;0.947;477;477;477;477
9.8160745e-05;1.0;0.32280555;0.937;0.27993357;0.946;477;477;477;477
3.8335013e-05;1.0;0.3249935;0.937;0.28187823;0.946;477;477;477;477
5.535991e-05;1.0;0.3263625;0.937;0.28383395;0.946;477;477;477;477
5.3396023e-05;1.0;0.32772157;0.937;0.28550628;0.945;477;477;477;477
5.285796e-05;1.0;0.32892624;0.937;0.28721476;0.945;477;477;477;477
2.3282102e-05;1.0;0.33056384;0.937;0.28925243;0.945;477;477;477;477
5.720296e-05;1.0;0.3316584;0.937;0.29085845;0.945;477;477;477;477
3.0681753e-05;1.0;0.33306825;0.937;0.29220173;0.945;477;477;477;477
4.3415428e-05;1.0;0.33495888;0.937;0.2942044;0.945;477;477;477;477
6.841497e-05;1.0;0.33588678;0.937;0.29614136;0.945;477;477;477;477
4.5528315e-05;1.0;0.33760086;0.937;0.29788753;0.945;477;477;477;477
2.8524333e-05;1.0;0.33869913;0.937;0.299333;0.945;477;477;477;477
4.4929635e-05;1.0;0.3399428;0.938;0.30058655;0.945;477;477;477;477
3.9301325e-05;1.0;0.3424615;0.937;0.30249146;0.944;477;477;477;477
3.0467445e-05;1.0;0.3426664;0.938;0.30432755;0.945;477;477;477;477
3.450244e-05;1.0;0.34292164;0.937;0.30563003;0.944;477;477;477;477
4.0516286e-05;1.0;0.34431392;0.937;0.3066131;0.944;477;477;477;477
2.7263493e-05;1.0;0.3463949;0.937;0.3084173;0.945;477;477;477;477
1.937662e-05;1.0;0.34666118;0.938;0.30989763;0.945;477;477;477;477
3.540106e-05;1.0;0.34844777;0.938;0.31093377;0.944;477;477;477;477
1.8417419e-05;1.0;0.3495651;0.937;0.31245846;0.944;477;477;477;477
2.5016523e-05;1.0;0.3513708;0.937;0.31406623;0.943;477;477;477;477
2.2829392e-05;1.0;0.35103625;0.939;0.3144692;0.944;477;477;477;477
2.2082015e-05;1.0;0.352365;0.937;0.31597525;0.944;477;477;477;477
2.1795227e-05;1.0;0.35299438;0.937;0.31647906;0.943;477;477;477;477
2.2761253e-05;1.0;0.3547287;0.938;0.3182475;0.942;477;477;477;477
1.36496055e-05;1.0;0.35608464;0.938;0.31947026;0.942;477;477;477;477
1.7956512e-05;1.0;0.3563931;0.938;0.3203569;0.943;477;477;477;477
1.4120645e-05;1.0;0.35804954;0.939;0.32143396;0.942;477;477;477;477
1.4292898e-05;1.0;0.35956678;0.938;0.32265142;0.942;477;477;477;477
1.4789206e-05;1.0;0.3586044;0.939;0.32276708;0.943;477;477;477;477
2.6085936e-05;1.0;0.3622765;0.938;0.32496634;0.941;477;477;477;477
1.7213702e-05;1.0;0.36144596;0.939;0.3252277;0.942;477;477;477;477
1.5481071e-05;1.0;0.36139882;0.939;0.32585546;0.942;477;477;477;477
1.3943602e-05;1.0;0.36466014;0.939;0.3277313;0.941;477;477;477;477
7.4774384e-06;1.0;0.364178;0.939;0.32811415;0.942;477;477;477;477
1.5768659e-05;1.0;0.36474383;0.939;0.32884338;0.943;477;477;477;477
7.953312e-06;1.0;0.36593962;0.939;0.3300122;0.942;477;477;477;477
8.421223e-06;1.0;0.36684504;0.939;0.33105388;0.942;477;477;477;477
1.0047987e-05;1.0;0.36784026;0.939;0.33181214;0.942;477;477;477;477
1.1757035e-05;1.0;0.36821106;0.939;0.33258107;0.942;477;477;477;477
6.813952e-06;1.0;0.37094146;0.939;0.33391136;0.941;477;477;477;477
1.0371164e-05;1.0;0.37019756;0.939;0.33429733;0.942;477;477;477;477
1.2595854e-05;1.0;0.37172753;0.939;0.3352141;0.942;477;477;477;477
8.266259e-06;1.0;0.37200302;0.939;0.33581537;0.942;477;477;477;477
5.9260487e-06;1.0;0.37265933;0.94;0.33668444;0.942;477;477;477;477
1.5860625e-05;1.0;0.37353456;0.939;0.3376748;0.942;477;477;477;477
1.10639585e-05;1.0;0.3743621;0.939;0.33848554;0.942;477;477;477;477
1.1919453e-05;1.0;0.3754639;0.939;0.33911076;0.942;477;477;477;477
8.544014e-06;1.0;0.3759252;0.939;0.3397327;0.942;477;477;477;477
3.6323138e-06;1.0;0.37589458;0.94;0.34065226;0.942;477;477;477;477
