loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1061943;0.5147059;2.0781302;0.538;2.0850456;0.535;79;79;79;79
0.8342729;0.72794116;0.9134574;0.732;0.93469226;0.714;79;79;79;79
0.62024677;0.8382353;0.6568076;0.816;0.66892594;0.784;79;79;79;79
0.4684835;0.86764705;0.5665399;0.831;0.56078255;0.828;79;79;79;79
0.4962474;0.85294116;0.51818967;0.85;0.51800054;0.845;79;79;79;79
0.33677557;0.9044118;0.5051281;0.851;0.5227055;0.834;79;79;79;79
0.22363265;0.9264706;0.45234418;0.875;0.45709834;0.859;79;79;79;79
0.42283496;0.9191176;0.46355116;0.858;0.44242918;0.865;79;79;79;79
0.29662317;0.9264706;0.42105278;0.879;0.4046373;0.868;79;79;79;79
0.24071264;0.9338235;0.40546963;0.885;0.38541326;0.875;79;79;79;79
0.19833098;0.9705882;0.40245005;0.887;0.3799949;0.881;79;79;79;79
0.29548186;0.9264706;0.39551577;0.893;0.36735934;0.881;79;79;79;79
0.19160542;0.9411765;0.367865;0.898;0.35215604;0.89;79;79;79;79
0.13515614;0.9558824;0.36032113;0.901;0.33826205;0.897;79;79;79;79
0.19609433;0.9485294;0.3645025;0.895;0.34112927;0.893;79;79;79;79
0.11605738;0.9705882;0.36180487;0.897;0.33375284;0.896;79;79;79;79
0.12473024;0.9632353;0.3549666;0.897;0.3331381;0.905;79;79;79;79
0.13245276;0.9558824;0.34482196;0.9;0.31670946;0.901;79;79;79;79
0.10629207;0.9485294;0.35824484;0.9;0.31802735;0.903;79;79;79;79
0.13163403;0.9632353;0.37975016;0.895;0.32627448;0.903;79;79;79;79
0.08866455;0.97794116;0.36054382;0.895;0.32195288;0.905;79;79;79;79
0.15680146;0.9558824;0.34503576;0.897;0.3134253;0.901;79;79;79;79
0.13596861;0.9632353;0.34212926;0.902;0.30586043;0.908;79;79;79;79
0.09353266;0.97794116;0.35074183;0.902;0.30776286;0.907;79;79;79;79
0.13082516;0.9558824;0.35326007;0.908;0.31365103;0.903;79;79;79;79
