loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2669764;0.33088234;2.2709541;0.299;2.2711678;0.304;50;50;50;50
1.8020786;0.47058824;1.787969;0.449;1.8005754;0.478;50;50;50;50
0.9971493;0.6764706;1.1137233;0.615;1.088159;0.638;50;50;50;50
0.8004246;0.74264705;0.96507406;0.679;0.8914709;0.696;50;50;50;50
0.81941783;0.7941176;0.8533752;0.735;0.7757598;0.736;50;50;50;50
0.6161903;0.8088235;0.7678667;0.762;0.71987844;0.752;50;50;50;50
0.4934382;0.8602941;0.7212922;0.776;0.66794616;0.768;50;50;50;50
0.53122795;0.7867647;0.6757157;0.8;0.61865443;0.795;50;50;50;50
0.44193026;0.89705884;0.61423206;0.81;0.5779581;0.809;50;50;50;50
0.535404;0.8455882;0.5697422;0.836;0.5371609;0.819;50;50;50;50
0.312601;0.89705884;0.57174087;0.838;0.5314939;0.816;50;50;50;50
0.2540565;0.9117647;0.54170907;0.849;0.5026918;0.831;50;50;50;50
0.28146693;0.9338235;0.510638;0.856;0.48031256;0.847;50;50;50;50
0.28261024;0.9191176;0.5062353;0.857;0.46771726;0.851;50;50;50;50
0.22642027;0.9338235;0.47272256;0.867;0.45635563;0.849;50;50;50;50
0.22667322;0.9338235;0.48421502;0.859;0.4511713;0.852;50;50;50;50
0.3748971;0.9191176;0.4617516;0.875;0.43337637;0.852;50;50;50;50
0.27067447;0.9485294;0.45826858;0.869;0.42810905;0.854;50;50;50;50
0.082695104;0.9852941;0.44482034;0.87;0.41093883;0.859;50;50;50;50
0.19939142;0.9264706;0.40838665;0.886;0.39427698;0.872;50;50;50;50
0.21188034;0.9485294;0.41523114;0.891;0.40283442;0.873;50;50;50;50
0.19437721;0.9485294;0.40640858;0.883;0.38108277;0.875;50;50;50;50
0.14201117;0.9485294;0.4199259;0.882;0.38273454;0.878;50;50;50;50
0.13338853;0.9558824;0.38135672;0.893;0.36650303;0.879;50;50;50;50
0.2289524;0.9411765;0.40607733;0.886;0.36451587;0.875;50;50;50;50
0.10107568;0.9705882;0.3927161;0.889;0.35289237;0.883;50;50;50;50
0.08892881;0.97794116;0.38899073;0.891;0.3512387;0.885;50;50;50;50
0.12402393;0.9632353;0.37599534;0.895;0.35008577;0.889;50;50;50;50
0.09614575;0.97794116;0.39463693;0.888;0.35050315;0.886;50;50;50;50
0.06414069;0.97794116;0.3793202;0.895;0.35494414;0.891;50;50;50;50
0.097058706;0.97794116;0.40422085;0.893;0.34560704;0.898;50;50;50;50
0.070070885;0.9852941;0.39996153;0.889;0.3498232;0.891;50;50;50;50
0.11972028;0.9632353;0.39067674;0.899;0.3472892;0.889;50;50;50;50
0.08288597;0.99264705;0.39945075;0.896;0.35142767;0.891;50;50;50;50
0.08939939;0.9705882;0.41591674;0.89;0.36267462;0.889;50;50;50;50
0.116092466;0.97794116;0.4193708;0.896;0.35501915;0.891;50;50;50;50
0.1196063;0.97794116;0.40578756;0.889;0.34967768;0.891;50;50;50;50
0.071190484;0.97794116;0.40486607;0.889;0.3493288;0.891;50;50;50;50
0.1216365;0.97794116;0.41188714;0.895;0.35646957;0.887;50;50;50;50
0.05981779;0.99264705;0.41765046;0.894;0.3546302;0.898;50;50;50;50
0.06278554;0.9852941;0.42022583;0.889;0.34702057;0.894;50;50;50;50
0.13467097;0.9852941;0.42477015;0.895;0.359943;0.89;50;50;50;50
0.042715877;1.0;0.43531302;0.892;0.35639176;0.891;50;50;50;50
0.02319851;1.0;0.4248376;0.9;0.37069306;0.891;50;50;50;50
0.08695285;0.9705882;0.43956304;0.891;0.36323938;0.894;50;50;50;50
0.03731204;0.9852941;0.4702626;0.89;0.38410944;0.894;50;50;50;50
0.05169367;0.9852941;0.43809602;0.897;0.3694876;0.889;50;50;50;50
0.11518622;0.9705882;0.4541825;0.892;0.38063183;0.893;50;50;50;50
0.038575124;0.99264705;0.46845403;0.889;0.38171816;0.89;50;50;50;50
0.04724472;0.99264705;0.459786;0.896;0.38209677;0.888;50;50;50;50
0.036856815;0.99264705;0.46627793;0.9;0.39160207;0.889;50;50;50;50
0.034692947;0.9852941;0.48586157;0.893;0.39214656;0.893;50;50;50;50
0.03778726;0.99264705;0.49058032;0.887;0.3992213;0.895;50;50;50;50
0.033518985;0.9852941;0.48609337;0.893;0.42126715;0.888;50;50;50;50
0.038890783;0.97794116;0.50858426;0.883;0.42504767;0.891;50;50;50;50
0.03595833;0.99264705;0.4879196;0.895;0.41441506;0.894;50;50;50;50
0.03663698;1.0;0.50717515;0.893;0.42581195;0.894;50;50;50;50
0.012265037;1.0;0.52114195;0.887;0.42285118;0.89;50;50;50;50
0.025820488;0.99264705;0.5068256;0.888;0.42758992;0.887;50;50;50;50
0.019027362;1.0;0.5248323;0.887;0.43213722;0.89;50;50;50;50
0.011013637;1.0;0.5271114;0.88;0.44958618;0.895;50;50;50;50
0.0138461385;1.0;0.53034455;0.886;0.4515432;0.887;50;50;50;50
0.01786778;1.0;0.54857934;0.891;0.45805022;0.895;50;50;50;50
0.014643005;1.0;0.54335046;0.887;0.46624115;0.889;50;50;50;50
0.013834232;1.0;0.55002546;0.882;0.46618134;0.896;50;50;50;50
0.023384787;0.99264705;0.554254;0.887;0.4588257;0.896;50;50;50;50
0.0072861477;1.0;0.5560106;0.887;0.46053106;0.896;50;50;50;50
0.0062063406;1.0;0.5577134;0.891;0.46998122;0.895;50;50;50;50
0.010342954;1.0;0.572895;0.89;0.47176063;0.896;50;50;50;50
0.014346165;1.0;0.56382895;0.889;0.48236844;0.893;50;50;50;50
0.008130946;1.0;0.57543594;0.89;0.48385522;0.895;50;50;50;50
0.007887756;1.0;0.57759255;0.889;0.49510586;0.891;50;50;50;50
0.017600326;0.99264705;0.5885551;0.886;0.49359268;0.894;50;50;50;50
0.004461463;1.0;0.59819764;0.888;0.5016352;0.897;50;50;50;50
0.003865192;1.0;0.59618485;0.891;0.5065765;0.894;50;50;50;50
0.0049258815;1.0;0.60387945;0.884;0.507388;0.897;50;50;50;50
0.012719676;1.0;0.6126614;0.889;0.5145797;0.897;50;50;50;50
0.004055898;1.0;0.61221343;0.889;0.51220524;0.899;50;50;50;50
0.0065781423;1.0;0.6136527;0.883;0.51985353;0.9;50;50;50;50
0.0030146237;1.0;0.60927045;0.888;0.52692455;0.897;50;50;50;50
0.0058371425;1.0;0.6171653;0.887;0.53734696;0.898;50;50;50;50
0.0032332211;1.0;0.6271975;0.889;0.5330736;0.897;50;50;50;50
0.002543914;1.0;0.62556565;0.888;0.5445416;0.898;50;50;50;50
0.0052291197;1.0;0.638417;0.885;0.54941714;0.896;50;50;50;50
0.001940917;1.0;0.6399143;0.891;0.5512474;0.893;50;50;50;50
0.0026339483;1.0;0.64137757;0.889;0.55343115;0.896;50;50;50;50
0.0049141403;1.0;0.6454143;0.888;0.5590852;0.898;50;50;50;50
0.022444906;0.99264705;0.6529774;0.89;0.5642587;0.896;50;50;50;50
0.006683297;1.0;0.6484199;0.885;0.56402063;0.898;50;50;50;50
0.0021364149;1.0;0.65566576;0.888;0.5714867;0.894;50;50;50;50
0.0020803378;1.0;0.65904284;0.89;0.57673115;0.893;50;50;50;50
0.0014237628;1.0;0.6620995;0.891;0.5807736;0.894;50;50;50;50
0.0011854034;1.0;0.66947997;0.887;0.5846741;0.894;50;50;50;50
0.0030367367;1.0;0.6779823;0.889;0.58971226;0.892;50;50;50;50
0.0019810724;1.0;0.68319196;0.892;0.5972022;0.891;50;50;50;50
0.0018899265;1.0;0.6852568;0.884;0.59791857;0.899;50;50;50;50
0.0017380755;1.0;0.69167423;0.89;0.5977293;0.897;50;50;50;50
0.0011980005;1.0;0.6936657;0.891;0.60740453;0.896;50;50;50;50
0.0019863497;1.0;0.69772345;0.893;0.60971606;0.893;50;50;50;50
0.0014544274;1.0;0.7046303;0.89;0.61577004;0.892;50;50;50;50
0.0010721089;1.0;0.7068745;0.892;0.6202316;0.89;50;50;50;50
0.0019846098;1.0;0.70963514;0.89;0.62229437;0.896;50;50;50;50
0.0021249147;1.0;0.7159457;0.892;0.6226366;0.894;50;50;50;50
0.00077082333;1.0;0.719719;0.89;0.62643915;0.892;50;50;50;50
0.0011895141;1.0;0.72225034;0.891;0.63141894;0.892;50;50;50;50
0.0013921706;1.0;0.7214531;0.891;0.6291526;0.894;50;50;50;50
0.0020916776;1.0;0.7309007;0.889;0.64069086;0.891;50;50;50;50
0.0011863395;1.0;0.734876;0.892;0.6414842;0.892;50;50;50;50
0.00091066275;1.0;0.7396521;0.891;0.6441647;0.893;50;50;50;50
0.0012213951;1.0;0.73859596;0.892;0.645737;0.892;50;50;50;50
