loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4352864;0.8382353;0.5202552;0.843;0.50428706;0.85;414;414;414;414
0.16721372;0.9485294;0.3671525;0.882;0.37531728;0.883;414;414;414;414
0.148893;0.9705882;0.28303674;0.923;0.27122977;0.905;414;414;414;414
0.1802614;0.9558824;0.3117851;0.903;0.28839698;0.916;414;414;414;414
0.060647264;0.9852941;0.29069352;0.914;0.25935912;0.919;414;414;414;414
0.07401049;0.9705882;0.2450473;0.93;0.23311052;0.925;414;414;414;414
0.015689101;1.0;0.26817492;0.919;0.25661805;0.924;414;414;414;414
0.009794603;1.0;0.23908663;0.933;0.2590383;0.926;414;414;414;414
0.009022637;1.0;0.26185924;0.925;0.23370929;0.932;414;414;414;414
0.0033991863;1.0;0.25412664;0.93;0.24698523;0.93;414;414;414;414
0.0012195694;1.0;0.2601468;0.932;0.26486063;0.928;414;414;414;414
0.0007989262;1.0;0.27364865;0.929;0.28178105;0.928;414;414;414;414
0.0010581419;1.0;0.2701213;0.933;0.27446136;0.934;414;414;414;414
0.0009334701;1.0;0.2889657;0.935;0.28611362;0.931;414;414;414;414
0.0006612216;1.0;0.2797349;0.935;0.2794359;0.932;414;414;414;414
0.0003681716;1.0;0.28256848;0.933;0.27802062;0.934;414;414;414;414
0.00035703697;1.0;0.2755471;0.936;0.27766347;0.935;414;414;414;414
0.00031906329;1.0;0.28236738;0.934;0.2822292;0.933;414;414;414;414
0.00031310497;1.0;0.2840476;0.936;0.2838035;0.933;414;414;414;414
0.00020143494;1.0;0.2875098;0.935;0.28651717;0.933;414;414;414;414
0.00041922432;1.0;0.2897544;0.935;0.28899214;0.935;414;414;414;414
0.000118431635;1.0;0.29225385;0.935;0.29177812;0.935;414;414;414;414
0.00015045272;1.0;0.29529968;0.936;0.29402927;0.937;414;414;414;414
6.8193054e-05;1.0;0.29756337;0.937;0.2961682;0.937;414;414;414;414
0.000120419434;1.0;0.29880476;0.937;0.29789466;0.935;414;414;414;414
0.00014079222;1.0;0.30136633;0.937;0.30012244;0.938;414;414;414;414
0.00011638563;1.0;0.30335143;0.937;0.3021319;0.935;414;414;414;414
7.461627e-05;1.0;0.30526462;0.937;0.30381733;0.937;414;414;414;414
0.00011930444;1.0;0.30705228;0.938;0.3061846;0.935;414;414;414;414
0.0001547092;1.0;0.30870825;0.938;0.30779126;0.936;414;414;414;414
9.141517e-05;1.0;0.3101626;0.939;0.30912554;0.937;414;414;414;414
