loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.49238402;0.86764705;0.49333787;0.875;0.41708517;0.885;476;476;476;476
0.19988422;0.9485294;0.34158403;0.896;0.3214152;0.896;476;476;476;476
0.09700479;0.97794116;0.29596657;0.92;0.2704104;0.913;476;476;476;476
0.06799094;0.9852941;0.26882017;0.923;0.21827224;0.928;476;476;476;476
0.021614779;1.0;0.25751036;0.928;0.22759488;0.929;476;476;476;476
0.027985986;0.99264705;0.25222382;0.929;0.22778583;0.931;476;476;476;476
0.027326703;0.9852941;0.26150748;0.937;0.22498983;0.933;476;476;476;476
0.033100832;0.99264705;0.24199182;0.936;0.22038522;0.94;476;476;476;476
0.003238228;1.0;0.27773216;0.933;0.24317817;0.941;476;476;476;476
0.0010539097;1.0;0.30525714;0.93;0.24183625;0.94;476;476;476;476
0.0027066632;1.0;0.27725548;0.938;0.24005176;0.932;476;476;476;476
0.00054382597;1.0;0.27203107;0.937;0.2430212;0.936;476;476;476;476
0.00089060224;1.0;0.28552052;0.941;0.23655492;0.939;476;476;476;476
0.00092368823;1.0;0.29626754;0.942;0.23088045;0.939;476;476;476;476
0.0004039951;1.0;0.29171225;0.938;0.2287944;0.95;476;476;476;476
0.00019724718;1.0;0.295538;0.941;0.23065932;0.949;476;476;476;476
0.0003377171;1.0;0.29790154;0.942;0.23141111;0.95;476;476;476;476
0.00020983243;1.0;0.30281562;0.942;0.23380291;0.95;476;476;476;476
0.00010341413;1.0;0.3070624;0.942;0.23583362;0.95;476;476;476;476
0.00012145746;1.0;0.3085231;0.942;0.23757818;0.95;476;476;476;476
0.00015457255;1.0;0.31192788;0.942;0.2395019;0.95;476;476;476;476
0.00021157677;1.0;0.3146965;0.943;0.24148634;0.95;476;476;476;476
0.0001319609;1.0;0.3165263;0.942;0.24249095;0.95;476;476;476;476
6.4488544e-05;1.0;0.31864184;0.942;0.2444124;0.95;476;476;476;476
0.0001502292;1.0;0.3212251;0.942;0.24560535;0.951;476;476;476;476
8.372016e-05;1.0;0.32353127;0.942;0.24738911;0.951;476;476;476;476
0.00011116313;1.0;0.3250907;0.943;0.24872316;0.951;476;476;476;476
8.502024e-05;1.0;0.32748947;0.943;0.25015226;0.951;476;476;476;476
9.874931e-05;1.0;0.3296114;0.943;0.25165656;0.951;476;476;476;476
7.363685e-05;1.0;0.33228534;0.943;0.25302106;0.951;476;476;476;476
4.531844e-05;1.0;0.33337885;0.944;0.25421706;0.951;476;476;476;476
5.417269e-05;1.0;0.33568949;0.943;0.25559935;0.951;476;476;476;476
5.8865437e-05;1.0;0.33737496;0.944;0.25709572;0.951;476;476;476;476
5.7690148e-05;1.0;0.33944538;0.943;0.25782743;0.951;476;476;476;476
2.5798694e-05;1.0;0.34104797;0.942;0.25913113;0.951;476;476;476;476
4.9436083e-05;1.0;0.34277472;0.943;0.260199;0.951;476;476;476;476
4.9109018e-05;1.0;0.34423968;0.942;0.26141933;0.951;476;476;476;476
4.427796e-05;1.0;0.34616065;0.942;0.26278433;0.951;476;476;476;476
5.4996846e-05;1.0;0.3480315;0.942;0.264096;0.951;476;476;476;476
4.6980993e-05;1.0;0.34883264;0.943;0.26434523;0.951;476;476;476;476
