loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.945985;0.4632353;1.9285674;0.352;1.9407481;0.362;97;97;97;97
0.8863296;0.6617647;0.9452914;0.69;0.931528;0.703;97;97;97;97
0.86005145;0.75735295;0.7154738;0.777;0.6903368;0.782;97;97;97;97
0.4654963;0.8382353;0.5854453;0.818;0.5874511;0.801;97;97;97;97
0.3846118;0.9044118;0.51566845;0.846;0.508813;0.837;97;97;97;97
0.42997313;0.88235295;0.47944826;0.86;0.4834875;0.838;97;97;97;97
0.23838152;0.9411765;0.44557643;0.864;0.42892537;0.862;97;97;97;97
0.24030568;0.9117647;0.42512918;0.869;0.4007738;0.87;97;97;97;97
0.2414409;0.9264706;0.4202878;0.883;0.39654303;0.87;97;97;97;97
0.20405447;0.9411765;0.38445866;0.887;0.36918706;0.88;97;97;97;97
0.14812046;0.9558824;0.39617968;0.886;0.3559299;0.883;97;97;97;97
0.17580442;0.9485294;0.36255458;0.89;0.32864645;0.892;97;97;97;97
0.16398467;0.9632353;0.37069392;0.895;0.3336736;0.89;97;97;97;97
0.122610934;0.9632353;0.36937672;0.891;0.3261565;0.896;97;97;97;97
0.15334922;0.9632353;0.36928967;0.894;0.33159184;0.891;97;97;97;97
0.13664354;0.97794116;0.37686002;0.894;0.320509;0.891;97;97;97;97
0.12661484;0.9632353;0.34951347;0.9;0.30730233;0.909;97;97;97;97
0.17080139;0.9705882;0.33923572;0.911;0.28573868;0.911;97;97;97;97
0.09430726;0.97794116;0.3373327;0.912;0.29259813;0.91;97;97;97;97
0.07607967;0.97794116;0.3378908;0.911;0.28216532;0.911;97;97;97;97
0.09937877;0.97794116;0.3423622;0.908;0.2811108;0.914;97;97;97;97
0.08939468;0.97794116;0.3472999;0.91;0.275243;0.913;97;97;97;97
0.049220514;0.99264705;0.35940495;0.912;0.27789682;0.912;97;97;97;97
0.047314446;0.99264705;0.36825955;0.914;0.2788482;0.92;97;97;97;97
0.07794439;0.9852941;0.3812347;0.908;0.29075903;0.911;97;97;97;97
0.063790634;0.9852941;0.3760473;0.911;0.2886877;0.911;97;97;97;97
0.017355759;1.0;0.3795014;0.907;0.29251838;0.918;97;97;97;97
0.0635142;0.97794116;0.38552833;0.912;0.29533866;0.918;97;97;97;97
0.015855866;0.99264705;0.3939544;0.907;0.29656163;0.917;97;97;97;97
0.02397167;1.0;0.4039959;0.908;0.30109617;0.923;97;97;97;97
0.015835589;1.0;0.39462146;0.914;0.29289123;0.918;97;97;97;97
0.02520606;0.99264705;0.3870254;0.915;0.30290982;0.918;97;97;97;97
0.0061163944;1.0;0.40788764;0.912;0.30942622;0.92;97;97;97;97
0.019581944;0.99264705;0.41064075;0.913;0.312362;0.919;97;97;97;97
0.008049439;1.0;0.42570007;0.911;0.32473317;0.925;97;97;97;97
0.0049875593;1.0;0.43174127;0.914;0.32314527;0.924;97;97;97;97
0.009414282;1.0;0.4387569;0.911;0.35137314;0.916;97;97;97;97
