loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.251197;0.44117647;2.2567382;0.38;2.2630074;0.334;56;56;56;56
1.7381542;0.43382353;1.7325461;0.429;1.7895302;0.431;56;56;56;56
0.959242;0.74264705;1.0379738;0.676;1.1413271;0.639;56;56;56;56
0.836545;0.7867647;0.7829566;0.738;0.86634135;0.724;56;56;56;56
0.59731466;0.8088235;0.65791404;0.784;0.734941;0.762;56;56;56;56
0.39835393;0.85294116;0.59832096;0.823;0.67839485;0.787;56;56;56;56
0.39406464;0.89705884;0.545401;0.833;0.6055632;0.815;56;56;56;56
0.42555147;0.9044118;0.518515;0.839;0.5642388;0.824;56;56;56;56
0.28697535;0.9338235;0.47907782;0.857;0.5216184;0.844;56;56;56;56
0.40404364;0.9044118;0.45508364;0.857;0.49185276;0.853;56;56;56;56
0.40110615;0.9044118;0.44040716;0.863;0.47693238;0.849;56;56;56;56
0.20033637;0.9632353;0.42681554;0.88;0.45436645;0.86;56;56;56;56
0.15411143;0.9705882;0.40633062;0.887;0.43750384;0.865;56;56;56;56
0.29634917;0.9191176;0.39527732;0.892;0.42259693;0.87;56;56;56;56
0.17056294;0.9411765;0.3814887;0.891;0.4144221;0.871;56;56;56;56
0.23284058;0.9558824;0.38813445;0.882;0.41885093;0.88;56;56;56;56
0.11445164;0.9632353;0.3575889;0.893;0.38646632;0.878;56;56;56;56
0.1557812;0.9632353;0.3608092;0.889;0.38147476;0.88;56;56;56;56
0.20829536;0.9411765;0.34595868;0.899;0.37108922;0.883;56;56;56;56
0.31810403;0.9558824;0.36782324;0.884;0.38817877;0.881;56;56;56;56
0.14058101;0.9558824;0.34600213;0.893;0.37198263;0.888;56;56;56;56
0.06919196;0.97794116;0.3507694;0.9;0.37459198;0.885;56;56;56;56
0.15552022;0.9632353;0.35451895;0.892;0.36879095;0.885;56;56;56;56
0.13773243;0.9632353;0.34718445;0.896;0.3682095;0.891;56;56;56;56
0.06220528;0.99264705;0.33747256;0.897;0.36417764;0.894;56;56;56;56
0.06345924;0.97794116;0.3424635;0.901;0.35927847;0.898;56;56;56;56
0.065956034;0.97794116;0.3405774;0.906;0.3601659;0.898;56;56;56;56
0.06751914;0.9852941;0.34492823;0.901;0.36266628;0.898;56;56;56;56
0.06401919;0.9852941;0.3323462;0.905;0.36631125;0.898;56;56;56;56
0.11568318;0.9852941;0.33214787;0.905;0.36740637;0.898;56;56;56;56
0.04319773;0.9852941;0.33582726;0.903;0.36908236;0.897;56;56;56;56
0.038473304;0.9852941;0.3495892;0.901;0.38339773;0.896;56;56;56;56
0.06262668;0.97794116;0.3515003;0.907;0.38143334;0.897;56;56;56;56
0.024009727;1.0;0.36073673;0.905;0.3928122;0.898;56;56;56;56
0.028952543;0.99264705;0.35178536;0.904;0.39062583;0.897;56;56;56;56
0.0942443;0.97794116;0.34946722;0.904;0.39711377;0.894;56;56;56;56
0.06741494;0.97794116;0.35912916;0.904;0.4105948;0.891;56;56;56;56
0.060172804;0.99264705;0.38370565;0.901;0.4204213;0.899;56;56;56;56
0.045570027;0.99264705;0.37195453;0.9;0.39990222;0.9;56;56;56;56
0.057837635;0.9852941;0.37866956;0.906;0.40545857;0.894;56;56;56;56
0.023723973;0.9852941;0.38136616;0.903;0.4046548;0.899;56;56;56;56
0.044011146;0.99264705;0.38403645;0.904;0.42505297;0.897;56;56;56;56
0.03835854;0.99264705;0.3822526;0.905;0.41739035;0.902;56;56;56;56
0.013417444;1.0;0.37669125;0.896;0.4197851;0.9;56;56;56;56
0.010421953;1.0;0.39180666;0.907;0.42518693;0.904;56;56;56;56
0.029755007;0.99264705;0.3971389;0.9;0.43981528;0.901;56;56;56;56
0.031123213;0.99264705;0.39746553;0.897;0.44433948;0.9;56;56;56;56
0.014477305;1.0;0.41294506;0.9;0.46308422;0.9;56;56;56;56
0.008391431;1.0;0.40821162;0.899;0.45269033;0.903;56;56;56;56
0.0065952544;1.0;0.41463813;0.903;0.4688962;0.904;56;56;56;56
0.009345832;1.0;0.41179737;0.903;0.45538336;0.903;56;56;56;56
0.008064569;1.0;0.42163935;0.903;0.46732906;0.901;56;56;56;56
0.0052385363;1.0;0.4321047;0.902;0.46866724;0.904;56;56;56;56
0.010944839;1.0;0.4383616;0.904;0.46903846;0.91;56;56;56;56
0.0075535504;1.0;0.43828827;0.903;0.4899682;0.898;56;56;56;56
0.003941272;1.0;0.43965745;0.904;0.4762739;0.908;56;56;56;56
0.006777105;1.0;0.45314065;0.902;0.4863799;0.908;56;56;56;56
0.001043129;1.0;0.4457802;0.907;0.48302668;0.906;56;56;56;56
0.0044271536;1.0;0.44837847;0.902;0.48610225;0.906;56;56;56;56
0.0019307266;1.0;0.45134246;0.901;0.49335614;0.903;56;56;56;56
0.00484739;1.0;0.452538;0.899;0.4974547;0.904;56;56;56;56
0.0029203156;1.0;0.45920852;0.902;0.49974597;0.906;56;56;56;56
0.0047917515;1.0;0.45727193;0.899;0.50321716;0.903;56;56;56;56
0.001637877;1.0;0.4671862;0.9;0.50978386;0.905;56;56;56;56
0.0020349596;1.0;0.47285265;0.901;0.5110877;0.905;56;56;56;56
0.002630875;1.0;0.47428876;0.901;0.5205866;0.906;56;56;56;56
0.0021723711;1.0;0.48447835;0.903;0.52309316;0.905;56;56;56;56
0.0013407031;1.0;0.48202875;0.9;0.529306;0.904;56;56;56;56
0.0012964414;1.0;0.4854049;0.902;0.5317018;0.905;56;56;56;56
0.0017742481;1.0;0.4914463;0.902;0.5392206;0.903;56;56;56;56
0.0011776186;1.0;0.49170932;0.902;0.54202706;0.903;56;56;56;56
0.0027391224;1.0;0.49986058;0.903;0.5391831;0.906;56;56;56;56
0.0018672016;1.0;0.49765942;0.902;0.5476743;0.906;56;56;56;56
0.0016597233;1.0;0.49824086;0.904;0.55034244;0.904;56;56;56;56
0.001256838;1.0;0.50256264;0.905;0.54835135;0.905;56;56;56;56
0.0018548094;1.0;0.5065737;0.903;0.55206716;0.906;56;56;56;56
0.0023452325;1.0;0.51042724;0.904;0.5578911;0.906;56;56;56;56
0.0009361256;1.0;0.5114485;0.904;0.5608896;0.905;56;56;56;56
0.00097608805;1.0;0.51374865;0.905;0.5581568;0.906;56;56;56;56
0.00070326106;1.0;0.5192052;0.904;0.5627252;0.907;56;56;56;56
0.00091667933;1.0;0.5198732;0.904;0.56793946;0.906;56;56;56;56
0.0006554386;1.0;0.520309;0.903;0.5670354;0.906;56;56;56;56
0.00088285067;1.0;0.52305394;0.905;0.5717472;0.903;56;56;56;56
0.0007837885;1.0;0.52412456;0.905;0.5713663;0.905;56;56;56;56
0.0006550173;1.0;0.5278102;0.903;0.5725743;0.905;56;56;56;56
0.0015549413;1.0;0.52988076;0.904;0.5766937;0.905;56;56;56;56
0.0007418167;1.0;0.53234076;0.904;0.58082134;0.905;56;56;56;56
0.00090617355;1.0;0.53555876;0.905;0.5819322;0.906;56;56;56;56
0.00044374855;1.0;0.53662384;0.904;0.5860451;0.905;56;56;56;56
0.00080793333;1.0;0.5401067;0.906;0.58748055;0.907;56;56;56;56
0.00047862803;1.0;0.5419161;0.905;0.5901341;0.906;56;56;56;56
0.0007357114;1.0;0.54209155;0.904;0.59287417;0.905;56;56;56;56
0.0004804702;1.0;0.54605454;0.905;0.5931246;0.904;56;56;56;56
0.00050055527;1.0;0.5480993;0.905;0.5958054;0.905;56;56;56;56
0.00030113428;1.0;0.5504315;0.906;0.5981478;0.907;56;56;56;56
0.0005559342;1.0;0.55118644;0.904;0.60031396;0.906;56;56;56;56
0.0006222459;1.0;0.5543363;0.904;0.6017864;0.905;56;56;56;56
0.0006137165;1.0;0.5551108;0.905;0.603339;0.905;56;56;56;56
0.00059253;1.0;0.55842394;0.906;0.6044369;0.905;56;56;56;56
0.0005264991;1.0;0.56039673;0.904;0.60818785;0.907;56;56;56;56
0.0010012595;1.0;0.56355566;0.905;0.60912377;0.906;56;56;56;56
0.00062599464;1.0;0.5630485;0.905;0.61079067;0.905;56;56;56;56
0.00025136746;1.0;0.5683078;0.905;0.6156605;0.905;56;56;56;56
0.00030928562;1.0;0.5684984;0.906;0.6145836;0.907;56;56;56;56
0.00026634498;1.0;0.5693074;0.905;0.61721724;0.905;56;56;56;56
0.00034674918;1.0;0.57197255;0.904;0.618049;0.905;56;56;56;56
0.00030351995;1.0;0.575011;0.905;0.62266505;0.906;56;56;56;56
0.00025045587;1.0;0.57443154;0.906;0.62075454;0.906;56;56;56;56
0.00037992082;1.0;0.57718104;0.905;0.62409604;0.906;56;56;56;56
0.00027980533;1.0;0.5788501;0.904;0.6262586;0.905;56;56;56;56
0.00037232056;1.0;0.5788783;0.903;0.6264641;0.905;56;56;56;56
0.0004080073;1.0;0.5834438;0.906;0.6293108;0.906;56;56;56;56
0.00036601018;1.0;0.5842855;0.905;0.63121134;0.906;56;56;56;56
0.0006474329;1.0;0.5852215;0.904;0.63333124;0.905;56;56;56;56
0.00030738418;1.0;0.58766997;0.903;0.63155353;0.904;56;56;56;56
0.00014888967;1.0;0.5899803;0.905;0.63719857;0.906;56;56;56;56
