loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38004243;0.89705884;0.49366084;0.867;0.4989883;0.855;446;446;446;446
0.26037243;0.9117647;0.38928887;0.887;0.39109838;0.873;446;446;446;446
0.12559469;0.9632353;0.2595762;0.929;0.26286393;0.914;446;446;446;446
0.06987158;0.97794116;0.27525127;0.917;0.2510254;0.92;446;446;446;446
0.07226696;0.9852941;0.23798797;0.94;0.21764894;0.93;446;446;446;446
0.03022116;0.99264705;0.24489051;0.929;0.22040288;0.936;446;446;446;446
0.021229329;1.0;0.25030512;0.933;0.22918706;0.933;446;446;446;446
0.010176735;1.0;0.2619486;0.935;0.22285722;0.937;446;446;446;446
0.00453501;1.0;0.27363542;0.933;0.23356797;0.936;446;446;446;446
0.0028730058;1.0;0.27171698;0.938;0.23072395;0.938;446;446;446;446
0.0018549757;1.0;0.26793844;0.941;0.24525943;0.936;446;446;446;446
0.0027312317;1.0;0.28078476;0.926;0.25299683;0.936;446;446;446;446
0.0032745693;1.0;0.28148192;0.932;0.24974597;0.933;446;446;446;446
0.0021318565;1.0;0.2677585;0.934;0.24680917;0.933;446;446;446;446
0.0013646109;1.0;0.2736983;0.94;0.2657437;0.936;446;446;446;446
0.00023255147;1.0;0.2865117;0.93;0.24859695;0.94;446;446;446;446
0.0002509996;1.0;0.27598044;0.944;0.24518326;0.939;446;446;446;446
0.0004793027;1.0;0.27922192;0.941;0.24647039;0.941;446;446;446;446
0.00024609992;1.0;0.28111324;0.943;0.24776715;0.939;446;446;446;446
0.000103099424;1.0;0.2835303;0.942;0.24968071;0.939;446;446;446;446
0.00013456639;1.0;0.28534937;0.944;0.25151485;0.938;446;446;446;446
8.8452965e-05;1.0;0.2882724;0.944;0.2535181;0.939;446;446;446;446
0.00015002937;1.0;0.29046318;0.944;0.25530216;0.938;446;446;446;446
0.00013479302;1.0;0.292582;0.944;0.2567384;0.939;446;446;446;446
0.00014302194;1.0;0.29457846;0.944;0.2585266;0.939;446;446;446;446
9.139967e-05;1.0;0.29699206;0.944;0.26027775;0.939;446;446;446;446
0.000120958466;1.0;0.29876968;0.945;0.26180992;0.94;446;446;446;446
6.979254e-05;1.0;0.30084342;0.944;0.26306453;0.94;446;446;446;446
8.1827406e-05;1.0;0.3027772;0.945;0.26462415;0.94;446;446;446;446
5.067105e-05;1.0;0.3045167;0.944;0.26590893;0.94;446;446;446;446
0.00010198355;1.0;0.30611393;0.946;0.26707134;0.94;446;446;446;446
5.991155e-05;1.0;0.30804083;0.944;0.2683993;0.94;446;446;446;446
5.525011e-05;1.0;0.31008792;0.943;0.26958707;0.94;446;446;446;446
5.516343e-05;1.0;0.31110868;0.945;0.27078807;0.94;446;446;446;446
5.8476868e-05;1.0;0.31287563;0.945;0.2716602;0.94;446;446;446;446
6.6666806e-05;1.0;0.31436285;0.944;0.27281728;0.94;446;446;446;446
3.2086857e-05;1.0;0.3153894;0.945;0.2737442;0.94;446;446;446;446
4.7126647e-05;1.0;0.31718993;0.944;0.27477252;0.94;446;446;446;446
5.1055198e-05;1.0;0.3183;0.945;0.27611095;0.94;446;446;446;446
4.68399e-05;1.0;0.31936556;0.945;0.2767529;0.94;446;446;446;446
4.1507683e-05;1.0;0.32102814;0.944;0.2778555;0.94;446;446;446;446
2.87267e-05;1.0;0.32232672;0.944;0.27901626;0.94;446;446;446;446
2.9900262e-05;1.0;0.32334068;0.944;0.27992347;0.94;446;446;446;446
6.0499056e-05;1.0;0.3245073;0.944;0.28079683;0.94;446;446;446;446
3.190658e-05;1.0;0.3260798;0.944;0.2817183;0.94;446;446;446;446
3.3793076e-05;1.0;0.32704687;0.944;0.28264177;0.94;446;446;446;446
4.30447e-05;1.0;0.32820973;0.944;0.28330353;0.94;446;446;446;446
2.7678094e-05;1.0;0.32943898;0.944;0.2844127;0.941;446;446;446;446
2.8150223e-05;1.0;0.3301775;0.944;0.28524825;0.94;446;446;446;446
4.325036e-05;1.0;0.33129466;0.944;0.28592247;0.94;446;446;446;446
3.720404e-05;1.0;0.33292434;0.944;0.28689888;0.94;446;446;446;446
3.3513545e-05;1.0;0.33396244;0.944;0.28746247;0.94;446;446;446;446
1.9463061e-05;1.0;0.33462805;0.944;0.2884281;0.941;446;446;446;446
2.685539e-05;1.0;0.33584368;0.944;0.28932685;0.94;446;446;446;446
2.3969193e-05;1.0;0.3369387;0.944;0.28985754;0.94;446;446;446;446
2.503095e-05;1.0;0.33776352;0.944;0.29072163;0.941;446;446;446;446
1.642626e-05;1.0;0.3392718;0.944;0.29142174;0.94;446;446;446;446
2.1449012e-05;1.0;0.33994702;0.944;0.2921254;0.94;446;446;446;446
2.7212922e-05;1.0;0.34106252;0.944;0.29291943;0.941;446;446;446;446
1.6649015e-05;1.0;0.34204406;0.944;0.29352552;0.941;446;446;446;446
2.1612994e-05;1.0;0.34306318;0.944;0.29425603;0.94;446;446;446;446
1.5549249e-05;1.0;0.3440033;0.944;0.2951348;0.939;446;446;446;446
1.2108547e-05;1.0;0.34501895;0.944;0.29572493;0.94;446;446;446;446
1.3175121e-05;1.0;0.34574664;0.944;0.29662243;0.94;446;446;446;446
1.9489105e-05;1.0;0.34679547;0.944;0.2971306;0.94;446;446;446;446
2.7074328e-05;1.0;0.34744954;0.944;0.2978436;0.941;446;446;446;446
1.2239042e-05;1.0;0.34855643;0.944;0.29868817;0.941;446;446;446;446
1.6268299e-05;1.0;0.3493269;0.944;0.29949376;0.94;446;446;446;446
9.0690955e-06;1.0;0.35035753;0.944;0.29984677;0.94;446;446;446;446
8.703634e-06;1.0;0.35102555;0.944;0.30056977;0.941;446;446;446;446
1.5994026e-05;1.0;0.35161564;0.944;0.3013132;0.941;446;446;446;446
1.5939262e-05;1.0;0.35268372;0.944;0.30190012;0.941;446;446;446;446
1.59354e-05;1.0;0.3534943;0.944;0.3024373;0.941;446;446;446;446
9.4618545e-06;1.0;0.35431966;0.944;0.30312523;0.941;446;446;446;446
9.488845e-06;1.0;0.3549613;0.944;0.303753;0.941;446;446;446;446
1.4895051e-05;1.0;0.35592636;0.944;0.30450934;0.941;446;446;446;446
1.2380035e-05;1.0;0.35672927;0.944;0.30519113;0.941;446;446;446;446
1.094504e-05;1.0;0.35741955;0.944;0.3056834;0.941;446;446;446;446
6.965598e-06;1.0;0.3579551;0.944;0.3065067;0.941;446;446;446;446
7.3249744e-06;1.0;0.35872433;0.944;0.30696484;0.941;446;446;446;446
7.326646e-06;1.0;0.35964677;0.944;0.30748582;0.94;446;446;446;446
1.091195e-05;1.0;0.36051652;0.944;0.308174;0.94;446;446;446;446
1.3398709e-05;1.0;0.36112297;0.944;0.30874205;0.94;446;446;446;446
1.5680958e-05;1.0;0.36187232;0.944;0.30941856;0.94;446;446;446;446
8.265416e-06;1.0;0.3626464;0.944;0.31015414;0.94;446;446;446;446
1.5854199e-05;1.0;0.36341876;0.944;0.31064063;0.941;446;446;446;446
7.1847307e-06;1.0;0.3640632;0.944;0.31111065;0.94;446;446;446;446
1.0397132e-05;1.0;0.36510146;0.944;0.31202343;0.94;446;446;446;446
9.465336e-06;1.0;0.36612728;0.944;0.31242904;0.939;446;446;446;446
1.0933465e-05;1.0;0.36684325;0.944;0.31323332;0.939;446;446;446;446
9.112794e-06;1.0;0.3670516;0.944;0.31389883;0.939;446;446;446;446
9.522084e-06;1.0;0.36785936;0.945;0.31472895;0.939;446;446;446;446
8.479149e-06;1.0;0.36861914;0.945;0.3155305;0.939;446;446;446;446
4.50357e-06;1.0;0.3692976;0.945;0.31643072;0.939;446;446;446;446
8.662162e-06;1.0;0.36977524;0.945;0.3175115;0.939;446;446;446;446
9.1157e-06;1.0;0.37012425;0.945;0.3183685;0.939;446;446;446;446
6.9619455e-06;1.0;0.37074566;0.945;0.31923616;0.94;446;446;446;446
5.2343566e-06;1.0;0.3710323;0.945;0.3201204;0.939;446;446;446;446
4.1494145e-06;1.0;0.3719032;0.945;0.32107228;0.939;446;446;446;446
8.019961e-06;1.0;0.37237588;0.944;0.32179144;0.939;446;446;446;446
4.1371227e-06;1.0;0.3730404;0.945;0.32287797;0.939;446;446;446;446
7.5308403e-06;1.0;0.37355116;0.944;0.3237625;0.939;446;446;446;446
7.80433e-06;1.0;0.37436607;0.944;0.32461688;0.939;446;446;446;446
3.925061e-06;1.0;0.37368727;0.943;0.3248716;0.94;446;446;446;446
3.7594132e-06;1.0;0.37474078;0.944;0.32619908;0.939;446;446;446;446
5.0775525e-06;1.0;0.3762151;0.944;0.3275069;0.939;446;446;446;446
3.989838e-06;1.0;0.37662816;0.944;0.32815102;0.939;446;446;446;446
8.470509e-06;1.0;0.37667176;0.944;0.32892132;0.939;446;446;446;446
5.6727895e-06;1.0;0.37723538;0.944;0.3293751;0.94;446;446;446;446
2.981054e-06;1.0;0.37809312;0.944;0.3304191;0.94;446;446;446;446
