loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5937749;0.8014706;0.6654672;0.812;0.6577012;0.807;226;226;226;226
0.38380802;0.89705884;0.49395;0.851;0.4488647;0.857;226;226;226;226
0.1826014;0.9705882;0.4545811;0.875;0.41647726;0.871;226;226;226;226
0.22170202;0.9411765;0.35235322;0.892;0.33123234;0.896;226;226;226;226
0.22194076;0.9191176;0.36685356;0.89;0.3345775;0.885;226;226;226;226
0.13166735;0.9558824;0.3138231;0.904;0.2961569;0.902;226;226;226;226
0.09267852;0.9705882;0.30650568;0.917;0.2619607;0.913;226;226;226;226
0.056304604;0.9852941;0.3087246;0.913;0.2646028;0.915;226;226;226;226
0.04548783;0.99264705;0.27825245;0.917;0.24958707;0.919;226;226;226;226
0.04072378;0.99264705;0.3189956;0.913;0.2572149;0.922;226;226;226;226
0.03978241;0.9852941;0.31907555;0.921;0.25175852;0.924;226;226;226;226
0.014121831;1.0;0.2943516;0.925;0.2511486;0.925;226;226;226;226
0.0078083337;1.0;0.32015133;0.916;0.26088795;0.92;226;226;226;226
0.010528056;1.0;0.3130424;0.927;0.25605366;0.927;226;226;226;226
0.011417291;1.0;0.31706342;0.924;0.2556432;0.928;226;226;226;226
0.009606786;1.0;0.34692672;0.921;0.28028315;0.93;226;226;226;226
0.0034803783;1.0;0.32731625;0.927;0.27503282;0.929;226;226;226;226
0.02518007;0.9852941;0.3426493;0.925;0.27099472;0.935;226;226;226;226
0.012364369;1.0;0.3896863;0.92;0.27554315;0.929;226;226;226;226
0.002938661;1.0;0.374255;0.926;0.2845753;0.926;226;226;226;226
0.0015473021;1.0;0.37307078;0.927;0.28371263;0.934;226;226;226;226
0.0017506358;1.0;0.38228688;0.928;0.29055426;0.933;226;226;226;226
0.0009423344;1.0;0.37954354;0.928;0.29242957;0.934;226;226;226;226
0.0012443373;1.0;0.37406868;0.928;0.29244202;0.936;226;226;226;226
0.00091792183;1.0;0.386821;0.929;0.28902417;0.934;226;226;226;226
0.00042736542;1.0;0.38776618;0.93;0.29030997;0.935;226;226;226;226
0.0005252285;1.0;0.39199138;0.931;0.29538786;0.936;226;226;226;226
0.0005109363;1.0;0.39494014;0.931;0.2971282;0.937;226;226;226;226
0.00029664644;1.0;0.40026006;0.932;0.29976976;0.937;226;226;226;226
0.00032307362;1.0;0.40288803;0.932;0.3018681;0.936;226;226;226;226
0.00041009116;1.0;0.40539458;0.932;0.3042513;0.938;226;226;226;226
0.00040627102;1.0;0.41036826;0.932;0.30688375;0.936;226;226;226;226
0.00029264644;1.0;0.4134063;0.933;0.30863005;0.936;226;226;226;226
0.00043236933;1.0;0.41656047;0.932;0.3102136;0.937;226;226;226;226
0.00037445326;1.0;0.41779485;0.932;0.31205547;0.937;226;226;226;226
0.0003664991;1.0;0.4219655;0.932;0.31427562;0.935;226;226;226;226
0.0002776495;1.0;0.42317295;0.932;0.31587958;0.936;226;226;226;226
0.00015253904;1.0;0.42675552;0.932;0.31776544;0.935;226;226;226;226
0.00019994585;1.0;0.4288249;0.933;0.31917536;0.935;226;226;226;226
0.00027406748;1.0;0.43137267;0.932;0.32113993;0.936;226;226;226;226
0.0001836326;1.0;0.4339253;0.934;0.32261348;0.935;226;226;226;226
0.00023787578;1.0;0.43466017;0.934;0.32372382;0.936;226;226;226;226
7.194475e-05;1.0;0.43792942;0.934;0.325489;0.936;226;226;226;226
0.00014643926;1.0;0.43995574;0.934;0.32685316;0.936;226;226;226;226
0.00018267322;1.0;0.44218272;0.934;0.3286148;0.935;226;226;226;226
0.00017546042;1.0;0.44412312;0.934;0.329802;0.937;226;226;226;226
0.00020716949;1.0;0.44509026;0.934;0.33138934;0.935;226;226;226;226
0.00012116171;1.0;0.4486125;0.934;0.33221355;0.935;226;226;226;226
9.107494e-05;1.0;0.44972992;0.934;0.33413872;0.936;226;226;226;226
0.00012834351;1.0;0.45024925;0.934;0.33502486;0.937;226;226;226;226
0.00025021867;1.0;0.45358998;0.934;0.33614084;0.935;226;226;226;226
8.28188e-05;1.0;0.4545756;0.934;0.33770573;0.937;226;226;226;226
0.00014151777;1.0;0.457016;0.934;0.33904764;0.935;226;226;226;226
6.523764e-05;1.0;0.45772877;0.934;0.34005746;0.936;226;226;226;226
0.00011338108;1.0;0.46023113;0.934;0.3414248;0.935;226;226;226;226
0.00012256093;1.0;0.4618813;0.934;0.34279832;0.935;226;226;226;226
8.222998e-05;1.0;0.4633494;0.934;0.3437387;0.935;226;226;226;226
0.00010681938;1.0;0.46536252;0.934;0.3451141;0.935;226;226;226;226
9.81319e-05;1.0;0.46646068;0.934;0.34650344;0.936;226;226;226;226
8.083603e-05;1.0;0.46857452;0.934;0.3475491;0.935;226;226;226;226
7.201327e-05;1.0;0.47092703;0.934;0.34852526;0.934;226;226;226;226
4.649574e-05;1.0;0.47278702;0.934;0.35001516;0.934;226;226;226;226
0.00012391401;1.0;0.47483575;0.934;0.35108858;0.934;226;226;226;226
6.39576e-05;1.0;0.47678888;0.934;0.35201848;0.933;226;226;226;226
8.894639e-05;1.0;0.47843188;0.934;0.35347334;0.934;226;226;226;226
3.327891e-05;1.0;0.48117024;0.934;0.35442412;0.933;226;226;226;226
5.123529e-05;1.0;0.48290333;0.934;0.35623026;0.932;226;226;226;226
6.834922e-05;1.0;0.48461622;0.934;0.35699797;0.933;226;226;226;226
3.4959576e-05;1.0;0.4867856;0.934;0.35846642;0.933;226;226;226;226
2.9542014e-05;1.0;0.48811528;0.933;0.3595408;0.933;226;226;226;226
9.962908e-05;1.0;0.4908797;0.933;0.36101145;0.933;226;226;226;226
3.4166915e-05;1.0;0.49185222;0.933;0.3618281;0.933;226;226;226;226
6.19516e-05;1.0;0.49362952;0.933;0.36301988;0.933;226;226;226;226
4.6729925e-05;1.0;0.49644828;0.933;0.36362472;0.933;226;226;226;226
7.881454e-05;1.0;0.4975273;0.932;0.36550152;0.933;226;226;226;226
5.4533106e-05;1.0;0.49956828;0.932;0.36624858;0.933;226;226;226;226
5.5270106e-05;1.0;0.5015006;0.932;0.36718437;0.933;226;226;226;226
5.1840787e-05;1.0;0.5020203;0.933;0.36846048;0.933;226;226;226;226
3.4792643e-05;1.0;0.5041925;0.932;0.36935356;0.933;226;226;226;226
4.1911262e-05;1.0;0.50677;0.932;0.37058023;0.934;226;226;226;226
2.987015e-05;1.0;0.50801116;0.932;0.37140736;0.933;226;226;226;226
2.7419523e-05;1.0;0.50941604;0.932;0.372804;0.933;226;226;226;226
4.146321e-05;1.0;0.5106861;0.932;0.37358388;0.934;226;226;226;226
5.28806e-05;1.0;0.51261795;0.932;0.37460753;0.932;226;226;226;226
3.7642614e-05;1.0;0.51400423;0.932;0.37549525;0.934;226;226;226;226
4.1629388e-05;1.0;0.51550376;0.932;0.37667373;0.934;226;226;226;226
2.0002522e-05;1.0;0.5166927;0.932;0.3773954;0.933;226;226;226;226
2.380366e-05;1.0;0.51885736;0.932;0.37884504;0.934;226;226;226;226
2.2971388e-05;1.0;0.51926535;0.932;0.37960157;0.933;226;226;226;226
2.7660644e-05;1.0;0.52106744;0.932;0.38058138;0.933;226;226;226;226
2.787437e-05;1.0;0.52285486;0.932;0.38159084;0.933;226;226;226;226
2.5311547e-05;1.0;0.5242154;0.932;0.3825665;0.933;226;226;226;226
2.8841981e-05;1.0;0.5254077;0.932;0.3833163;0.933;226;226;226;226
3.1588777e-05;1.0;0.52672315;0.932;0.38472787;0.933;226;226;226;226
4.6689715e-05;1.0;0.52820486;0.932;0.38539627;0.933;226;226;226;226
3.7032747e-05;1.0;0.52902013;0.932;0.38554135;0.933;226;226;226;226
1.8764085e-05;1.0;0.53064877;0.932;0.3870247;0.933;226;226;226;226
1.9959474e-05;1.0;0.53207403;0.932;0.38781926;0.933;226;226;226;226
3.5733767e-05;1.0;0.5335716;0.932;0.38886756;0.933;226;226;226;226
2.7004411e-05;1.0;0.53510284;0.932;0.38930184;0.933;226;226;226;226
2.5657437e-05;1.0;0.5356659;0.932;0.39030084;0.933;226;226;226;226
3.8883023e-05;1.0;0.53668356;0.932;0.39075443;0.933;226;226;226;226
3.7841644e-05;1.0;0.5385714;0.932;0.39214385;0.933;226;226;226;226
3.6293768e-05;1.0;0.53937453;0.932;0.39268038;0.933;226;226;226;226
1.829062e-05;1.0;0.54072094;0.932;0.393438;0.933;226;226;226;226
1.1898725e-05;1.0;0.54245925;0.932;0.39451936;0.933;226;226;226;226
2.5351734e-05;1.0;0.5431619;0.932;0.3951292;0.933;226;226;226;226
1.5707314e-05;1.0;0.54437375;0.931;0.39591932;0.933;226;226;226;226
2.7271642e-05;1.0;0.54539853;0.932;0.39672074;0.933;226;226;226;226
1.7105147e-05;1.0;0.54734766;0.931;0.39816663;0.933;226;226;226;226
1.3992548e-05;1.0;0.5470437;0.931;0.3978626;0.933;226;226;226;226
1.6271251e-05;1.0;0.5492135;0.931;0.3990092;0.933;226;226;226;226
1.8808843e-05;1.0;0.54950684;0.931;0.39925736;0.933;226;226;226;226
1.9101706e-05;1.0;0.5510778;0.931;0.4005868;0.933;226;226;226;226
2.6321502e-05;1.0;0.5522936;0.931;0.4010271;0.933;226;226;226;226
1.44752075e-05;1.0;0.5528484;0.931;0.40155306;0.934;226;226;226;226
1.5803318e-05;1.0;0.5545569;0.93;0.40304753;0.933;226;226;226;226
1.3832207e-05;1.0;0.5556297;0.931;0.4032717;0.933;226;226;226;226
1.0043787e-05;1.0;0.5565719;0.931;0.40418202;0.933;226;226;226;226
1.4023824e-05;1.0;0.55714154;0.931;0.4044898;0.933;226;226;226;226
2.1473488e-05;1.0;0.559003;0.93;0.40556723;0.933;226;226;226;226
1.5249109e-05;1.0;0.5594062;0.931;0.40601128;0.934;226;226;226;226
2.3782715e-05;1.0;0.56087357;0.93;0.4070206;0.933;226;226;226;226
7.231999e-06;1.0;0.562072;0.93;0.4077782;0.933;226;226;226;226
1.567197e-05;1.0;0.5626702;0.931;0.40802494;0.934;226;226;226;226
6.5613317e-06;1.0;0.56461024;0.93;0.40925068;0.933;226;226;226;226
1.7379018e-05;1.0;0.5650038;0.93;0.40956342;0.933;226;226;226;226
9.061812e-06;1.0;0.56572866;0.93;0.41027373;0.933;226;226;226;226
1.2157318e-05;1.0;0.5667625;0.93;0.41077405;0.933;226;226;226;226
2.157795e-05;1.0;0.56768906;0.93;0.4115307;0.933;226;226;226;226
1.3799967e-05;1.0;0.5690689;0.93;0.41196576;0.934;226;226;226;226
1.4637684e-05;1.0;0.56949073;0.93;0.4126176;0.934;226;226;226;226
1.1477589e-05;1.0;0.5711787;0.93;0.4134682;0.933;226;226;226;226
9.547606e-06;1.0;0.57148933;0.93;0.41389728;0.934;226;226;226;226
