loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.298521;0.0882353;2.2984245;0.1;2.3000543;0.085;24;24;24;24
2.2212722;0.22794117;2.2151716;0.211;2.229697;0.221;24;24;24;24
2.0034802;0.20588236;2.0081456;0.256;2.030552;0.237;24;24;24;24
1.7537054;0.375;1.7775979;0.293;1.7792674;0.274;24;24;24;24
1.5815217;0.3970588;1.6473017;0.354;1.6506507;0.33;24;24;24;24
1.3681643;0.4852941;1.5036348;0.452;1.5135376;0.434;24;24;24;24
1.2403846;0.625;1.335013;0.562;1.3368459;0.537;24;24;24;24
0.9446757;0.6764706;1.2031097;0.592;1.2328106;0.575;24;24;24;24
0.99340665;0.6397059;1.1024761;0.63;1.1318812;0.611;24;24;24;24
0.90115666;0.6691176;1.057995;0.646;1.0948595;0.618;24;24;24;24
0.80691546;0.7205882;0.9950115;0.668;1.026093;0.648;24;24;24;24
0.77276;0.75735295;0.9679287;0.686;0.9821681;0.664;24;24;24;24
0.9075265;0.7352941;0.93366015;0.694;0.96237355;0.67;24;24;24;24
0.88584197;0.7794118;0.91639256;0.707;0.9211939;0.692;24;24;24;24
0.82019114;0.7132353;0.8585168;0.737;0.877328;0.707;24;24;24;24
0.8231471;0.7794118;0.8312511;0.741;0.85576254;0.715;24;24;24;24
0.6727435;0.8235294;0.8099308;0.745;0.8352073;0.722;24;24;24;24
0.62040186;0.8161765;0.7659763;0.764;0.78165346;0.742;24;24;24;24
0.51224583;0.85294116;0.7353134;0.767;0.76498276;0.75;24;24;24;24
0.68789446;0.8088235;0.7049737;0.789;0.7258319;0.767;24;24;24;24
0.6445158;0.8161765;0.7102477;0.778;0.71848166;0.775;24;24;24;24
0.48124522;0.8897059;0.66025525;0.806;0.6974374;0.782;24;24;24;24
0.43684584;0.8602941;0.6415215;0.816;0.67924213;0.795;24;24;24;24
0.67278594;0.8382353;0.6296937;0.822;0.66508794;0.8;24;24;24;24
0.48801205;0.8308824;0.644323;0.815;0.6639713;0.795;24;24;24;24
0.4687404;0.8308824;0.637498;0.818;0.6511344;0.805;24;24;24;24
0.35525146;0.9044118;0.5949658;0.833;0.6343928;0.81;24;24;24;24
0.44856814;0.86764705;0.6057062;0.826;0.62808317;0.814;24;24;24;24
0.29928803;0.89705884;0.5767545;0.846;0.61375695;0.822;24;24;24;24
0.55300885;0.8455882;0.59844095;0.83;0.6079464;0.826;24;24;24;24
0.29037476;0.9117647;0.5816869;0.84;0.5961486;0.832;24;24;24;24
0.3153174;0.9044118;0.559358;0.847;0.59454155;0.826;24;24;24;24
0.31440985;0.9044118;0.57158935;0.841;0.5791145;0.841;24;24;24;24
0.3493675;0.89705884;0.5735047;0.835;0.58326167;0.839;24;24;24;24
0.33416063;0.88235295;0.53793675;0.845;0.5788524;0.832;24;24;24;24
