loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5638131;0.8014706;0.6879297;0.799;0.70706487;0.794;262;262;262;262
0.34926674;0.9117647;0.5150591;0.867;0.45623255;0.867;262;262;262;262
0.27696583;0.9338235;0.3650086;0.881;0.34527194;0.896;262;262;262;262
0.18573414;0.9558824;0.33975253;0.905;0.31084153;0.898;262;262;262;262
0.1496409;0.9632353;0.3259702;0.919;0.28573704;0.908;262;262;262;262
0.10258248;0.9632353;0.2976676;0.912;0.252604;0.914;262;262;262;262
0.08798218;0.9705882;0.27367806;0.92;0.24141352;0.925;262;262;262;262
0.028823413;0.99264705;0.2843216;0.918;0.2511418;0.92;262;262;262;262
0.051090892;0.99264705;0.2756424;0.918;0.23575199;0.928;262;262;262;262
0.038915783;0.99264705;0.28432873;0.921;0.23912503;0.929;262;262;262;262
0.013754115;1.0;0.29788288;0.906;0.2660973;0.926;262;262;262;262
0.015531477;0.99264705;0.305015;0.923;0.25042015;0.927;262;262;262;262
0.014358646;0.99264705;0.311704;0.921;0.25949228;0.931;262;262;262;262
0.0023621535;1.0;0.30209592;0.923;0.26251477;0.929;262;262;262;262
0.011239719;1.0;0.30848926;0.924;0.25261936;0.935;262;262;262;262
0.013798344;0.99264705;0.31987384;0.924;0.25523925;0.931;262;262;262;262
0.0043909242;1.0;0.34063628;0.918;0.28139538;0.926;262;262;262;262
0.004058684;1.0;0.3290852;0.927;0.2655826;0.936;262;262;262;262
0.0066733714;1.0;0.32863462;0.926;0.2727916;0.935;262;262;262;262
0.0023492093;1.0;0.3483636;0.926;0.30200455;0.93;262;262;262;262
0.00041062056;1.0;0.3351847;0.932;0.2720609;0.943;262;262;262;262
0.00040700645;1.0;0.34821138;0.929;0.27718663;0.937;262;262;262;262
0.0006879339;1.0;0.34774828;0.931;0.27905884;0.941;262;262;262;262
0.00067117315;1.0;0.35219148;0.931;0.28266647;0.941;262;262;262;262
0.0006244467;1.0;0.3571475;0.931;0.28493488;0.94;262;262;262;262
0.0005948779;1.0;0.36014518;0.93;0.2880347;0.942;262;262;262;262
0.0004717849;1.0;0.36432526;0.931;0.290223;0.94;262;262;262;262
0.00074231543;1.0;0.3672367;0.931;0.29223242;0.938;262;262;262;262
0.00027669105;1.0;0.37072027;0.93;0.2943521;0.94;262;262;262;262
0.0004609825;1.0;0.3731;0.93;0.296978;0.938;262;262;262;262
0.00020984362;1.0;0.37562272;0.93;0.2983258;0.938;262;262;262;262
0.00021658148;1.0;0.3775614;0.93;0.3011039;0.937;262;262;262;262
0.00020290763;1.0;0.38156492;0.929;0.30281833;0.938;262;262;262;262
0.000286494;1.0;0.38316074;0.93;0.30476996;0.937;262;262;262;262
0.00027019353;1.0;0.38583675;0.93;0.3061047;0.938;262;262;262;262
0.00024413243;1.0;0.3874389;0.93;0.30814674;0.937;262;262;262;262
0.0003232911;1.0;0.38989103;0.929;0.309153;0.938;262;262;262;262
0.00011914942;1.0;0.39212465;0.929;0.31087095;0.936;262;262;262;262
0.0002460322;1.0;0.3939875;0.929;0.31239527;0.936;262;262;262;262
0.00025774265;1.0;0.3961596;0.93;0.31420472;0.937;262;262;262;262
0.00015738791;1.0;0.39856836;0.929;0.31577772;0.936;262;262;262;262
0.00017732292;1.0;0.40027973;0.93;0.31723565;0.937;262;262;262;262
0.00010790543;1.0;0.40226087;0.929;0.31821546;0.936;262;262;262;262
0.00015132644;1.0;0.40438542;0.929;0.31996828;0.936;262;262;262;262
6.229283e-05;1.0;0.40544668;0.93;0.32130313;0.936;262;262;262;262
9.669823e-05;1.0;0.4072613;0.929;0.32247913;0.936;262;262;262;262
9.362643e-05;1.0;0.40940374;0.929;0.32379836;0.936;262;262;262;262
9.179019e-05;1.0;0.4106089;0.929;0.32534233;0.937;262;262;262;262
6.465205e-05;1.0;0.41326702;0.929;0.32646814;0.936;262;262;262;262
0.000119183554;1.0;0.41380906;0.929;0.32785803;0.936;262;262;262;262
0.0001254374;1.0;0.41602552;0.929;0.32891718;0.936;262;262;262;262
0.00010559;1.0;0.41750133;0.929;0.33004603;0.936;262;262;262;262
6.73783e-05;1.0;0.4199245;0.929;0.3311505;0.937;262;262;262;262
5.996734e-05;1.0;0.420051;0.93;0.33261994;0.936;262;262;262;262
8.863426e-05;1.0;0.42293596;0.929;0.33355546;0.937;262;262;262;262
5.5430806e-05;1.0;0.4242503;0.929;0.33486652;0.937;262;262;262;262
6.7637244e-05;1.0;0.4256334;0.929;0.33585763;0.937;262;262;262;262
0.000120505414;1.0;0.42732304;0.93;0.33685267;0.937;262;262;262;262
0.00011116751;1.0;0.4280517;0.93;0.33804303;0.936;262;262;262;262
6.0457533e-05;1.0;0.42939875;0.93;0.33922833;0.937;262;262;262;262
5.855738e-05;1.0;0.4311722;0.93;0.34038177;0.936;262;262;262;262
6.451991e-05;1.0;0.43246174;0.93;0.341083;0.935;262;262;262;262
8.979576e-05;1.0;0.43403676;0.929;0.34209728;0.936;262;262;262;262
6.017612e-05;1.0;0.43521133;0.929;0.34331942;0.936;262;262;262;262
7.049098e-05;1.0;0.43632945;0.93;0.34442195;0.935;262;262;262;262
6.6444285e-05;1.0;0.43794024;0.93;0.34546664;0.935;262;262;262;262
5.4870878e-05;1.0;0.43959358;0.93;0.34610066;0.934;262;262;262;262
5.188378e-05;1.0;0.44011146;0.93;0.34708336;0.934;262;262;262;262
4.3475855e-05;1.0;0.4412758;0.93;0.34826112;0.934;262;262;262;262
3.687728e-05;1.0;0.44286692;0.929;0.34898832;0.934;262;262;262;262
2.5683765e-05;1.0;0.44415915;0.931;0.34977347;0.934;262;262;262;262
