loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.298494;0.125;2.3020508;0.106;2.3001904;0.099;7;7;7;7
2.2988172;0.13970588;2.3017032;0.106;2.299452;0.099;7;7;7;7
2.3022435;0.080882356;2.2999613;0.107;2.297448;0.126;7;7;7;7
2.2934656;0.11029412;2.2919354;0.107;2.2892325;0.126;7;7;7;7
2.2439115;0.18382353;2.2394488;0.177;2.2385375;0.198;7;7;7;7
2.0654514;0.19117647;2.0880575;0.195;2.0886617;0.209;7;7;7;7
1.9629812;0.1764706;1.9780506;0.195;1.9731442;0.201;7;7;7;7
1.9250623;0.1764706;1.8927692;0.208;1.8809563;0.191;7;7;7;7
1.7752028;0.14705883;1.8094274;0.217;1.7913573;0.201;7;7;7;7
1.673653;0.23529412;1.7707052;0.222;1.7462224;0.211;7;7;7;7
1.7601093;0.19117647;1.7328347;0.238;1.718324;0.22;7;7;7;7
1.6366837;0.29411766;1.6979959;0.266;1.6948653;0.239;7;7;7;7
1.5719248;0.34558824;1.6628935;0.283;1.6677388;0.26;7;7;7;7
1.5500823;0.25735295;1.645327;0.298;1.6419283;0.281;7;7;7;7
1.5400816;0.33088234;1.6215369;0.31;1.6266565;0.291;7;7;7;7
1.5842006;0.3602941;1.6027457;0.319;1.609262;0.31;7;7;7;7
1.536283;0.33088234;1.585415;0.328;1.5952224;0.326;7;7;7;7
1.3396966;0.3970588;1.5768723;0.316;1.6023897;0.32;7;7;7;7
1.508793;0.3897059;1.5563881;0.339;1.5676262;0.34;7;7;7;7
1.4234349;0.38235295;1.5448672;0.347;1.5599058;0.344;7;7;7;7
1.6508753;0.38235295;1.5334482;0.357;1.5361482;0.358;7;7;7;7
1.3306624;0.50735295;1.5200293;0.364;1.5288072;0.37;7;7;7;7
1.5997176;0.3529412;1.5055542;0.365;1.5203868;0.37;7;7;7;7
1.3923875;0.4852941;1.4935838;0.373;1.499953;0.396;7;7;7;7
1.372698;0.43382353;1.4849944;0.39;1.495591;0.412;7;7;7;7
1.4362122;0.4779412;1.4760122;0.419;1.4691844;0.418;7;7;7;7
1.4549892;0.4779412;1.4595562;0.409;1.4720088;0.428;7;7;7;7
1.3949492;0.45588234;1.4455892;0.439;1.447192;0.441;7;7;7;7
1.4096538;0.49264705;1.4339175;0.442;1.4365253;0.446;7;7;7;7
1.2581474;0.5;1.4211985;0.442;1.4265825;0.458;7;7;7;7
