loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.35064054;0.88235295;0.5654161;0.819;0.59701145;0.806;293;293;293;293
0.35734186;0.9191176;0.41048735;0.878;0.4119509;0.87;293;293;293;293
0.21349628;0.9485294;0.3413614;0.899;0.31222603;0.901;293;293;293;293
0.14136192;0.9705882;0.32523695;0.903;0.28909865;0.904;293;293;293;293
0.0955956;0.9705882;0.2900314;0.926;0.26274067;0.919;293;293;293;293
0.16869438;0.9338235;0.30059722;0.92;0.2503163;0.913;293;293;293;293
0.093810424;0.97794116;0.2755204;0.917;0.23890193;0.907;293;293;293;293
0.082126684;0.9705882;0.28603882;0.916;0.24576609;0.922;293;293;293;293
0.017630456;1.0;0.27380297;0.926;0.21033259;0.93;293;293;293;293
0.0132547645;1.0;0.27786657;0.934;0.21857132;0.928;293;293;293;293
0.010448833;1.0;0.27918983;0.928;0.23147503;0.924;293;293;293;293
0.0053486456;1.0;0.27668202;0.93;0.22964121;0.927;293;293;293;293
0.018268844;0.99264705;0.284173;0.93;0.23463647;0.929;293;293;293;293
0.004920926;1.0;0.29669958;0.927;0.24479657;0.929;293;293;293;293
0.0058467393;1.0;0.30732673;0.925;0.24912761;0.926;293;293;293;293
0.0057916115;1.0;0.31657687;0.924;0.26234522;0.925;293;293;293;293
0.0021429064;1.0;0.3067426;0.929;0.25924718;0.928;293;293;293;293
0.0009528422;1.0;0.29601854;0.932;0.2544828;0.933;293;293;293;293
0.001081927;1.0;0.31104943;0.93;0.25871933;0.934;293;293;293;293
0.00072566536;1.0;0.31325343;0.931;0.25890285;0.935;293;293;293;293
0.00048267288;1.0;0.31614396;0.931;0.26154453;0.931;293;293;293;293
0.00080128486;1.0;0.31705478;0.929;0.26450527;0.929;293;293;293;293
0.0004412829;1.0;0.31941444;0.931;0.26549017;0.932;293;293;293;293
0.0006061492;1.0;0.32758716;0.932;0.26794094;0.931;293;293;293;293
0.0004777608;1.0;0.32686302;0.93;0.2704444;0.93;293;293;293;293
0.00041917112;1.0;0.33446717;0.931;0.27207193;0.93;293;293;293;293
0.0003978321;1.0;0.3359248;0.93;0.27444988;0.929;293;293;293;293
0.00017031089;1.0;0.3384079;0.933;0.27624223;0.932;293;293;293;293
0.00019548387;1.0;0.3424713;0.93;0.27841362;0.93;293;293;293;293
0.00028500924;1.0;0.34469116;0.929;0.28000745;0.93;293;293;293;293
0.00024036957;1.0;0.34619206;0.932;0.2816249;0.929;293;293;293;293
0.00022943005;1.0;0.34942657;0.931;0.28391394;0.93;293;293;293;293
0.00016498634;1.0;0.3512975;0.931;0.2855122;0.93;293;293;293;293
0.00018591674;1.0;0.3542354;0.93;0.2865008;0.928;293;293;293;293
0.00016972526;1.0;0.3559043;0.932;0.2888913;0.93;293;293;293;293
0.00016507407;1.0;0.3575362;0.931;0.2898361;0.93;293;293;293;293
0.00022372045;1.0;0.35987768;0.932;0.29118827;0.928;293;293;293;293
0.0001656807;1.0;0.3622477;0.93;0.29278198;0.929;293;293;293;293
0.00014711024;1.0;0.36322004;0.933;0.293928;0.93;293;293;293;293
8.058519e-05;1.0;0.3665241;0.931;0.29563627;0.928;293;293;293;293
6.747373e-05;1.0;0.36633494;0.932;0.29702404;0.93;293;293;293;293
0.00012478998;1.0;0.36973834;0.932;0.29809135;0.928;293;293;293;293
0.0001240606;1.0;0.37118685;0.933;0.29947832;0.928;293;293;293;293
7.954733e-05;1.0;0.37169972;0.931;0.30065104;0.93;293;293;293;293
9.17085e-05;1.0;0.37409312;0.933;0.30160987;0.928;293;293;293;293
6.535989e-05;1.0;0.37584883;0.932;0.30322438;0.93;293;293;293;293
9.429647e-05;1.0;0.37739477;0.933;0.3038056;0.929;293;293;293;293
0.0001026015;1.0;0.3789061;0.933;0.30531442;0.929;293;293;293;293
8.0363585e-05;1.0;0.38041112;0.933;0.30611604;0.929;293;293;293;293
0.00012518253;1.0;0.3815016;0.933;0.30724403;0.929;293;293;293;293
7.3680356e-05;1.0;0.38318595;0.933;0.30836532;0.929;293;293;293;293
5.7472436e-05;1.0;0.38400593;0.933;0.3095837;0.931;293;293;293;293
9.156728e-05;1.0;0.38599068;0.933;0.31028402;0.93;293;293;293;293
5.5603123e-05;1.0;0.38798255;0.933;0.31164646;0.93;293;293;293;293
5.2391355e-05;1.0;0.3879383;0.933;0.3124569;0.929;293;293;293;293
7.088159e-05;1.0;0.39004514;0.933;0.31371552;0.93;293;293;293;293
3.8138234e-05;1.0;0.39094526;0.933;0.31470403;0.93;293;293;293;293
7.832858e-05;1.0;0.39174646;0.933;0.31553125;0.93;293;293;293;293
3.0659292e-05;1.0;0.3938897;0.933;0.31627;0.93;293;293;293;293
2.9045212e-05;1.0;0.39487293;0.933;0.31738052;0.931;293;293;293;293
7.9147365e-05;1.0;0.39655408;0.933;0.31825465;0.93;293;293;293;293
2.3936787e-05;1.0;0.39635274;0.933;0.31949842;0.931;293;293;293;293
6.1388586e-05;1.0;0.39831492;0.933;0.32005796;0.93;293;293;293;293
5.0848677e-05;1.0;0.4001152;0.933;0.32096502;0.93;293;293;293;293
5.3841235e-05;1.0;0.40070876;0.933;0.32193238;0.931;293;293;293;293
6.593497e-05;1.0;0.4020097;0.933;0.32298604;0.931;293;293;293;293
5.054564e-05;1.0;0.4031789;0.933;0.32358152;0.93;293;293;293;293
3.4634002e-05;1.0;0.40400854;0.933;0.3244097;0.93;293;293;293;293
9.4867326e-05;1.0;0.40579513;0.933;0.3250733;0.93;293;293;293;293
3.8896513e-05;1.0;0.40619397;0.933;0.32621545;0.93;293;293;293;293
3.6898356e-05;1.0;0.40694976;0.933;0.32689217;0.93;293;293;293;293
5.64459e-05;1.0;0.4091468;0.933;0.32776287;0.93;293;293;293;293
2.104079e-05;1.0;0.4093824;0.933;0.32849088;0.931;293;293;293;293
3.916415e-05;1.0;0.41089132;0.933;0.32938218;0.93;293;293;293;293
4.350951e-05;1.0;0.4122462;0.933;0.33026692;0.93;293;293;293;293
4.3170672e-05;1.0;0.4127843;0.933;0.33096844;0.93;293;293;293;293
2.6839974e-05;1.0;0.4138533;0.933;0.3315727;0.93;293;293;293;293
3.8009563e-05;1.0;0.4148516;0.933;0.33236665;0.93;293;293;293;293
2.3612098e-05;1.0;0.4160553;0.934;0.33331403;0.93;293;293;293;293
2.1400694e-05;1.0;0.41677344;0.933;0.33374313;0.93;293;293;293;293
1.9121104e-05;1.0;0.41776684;0.933;0.33482048;0.93;293;293;293;293
2.8793871e-05;1.0;0.4185927;0.933;0.33541268;0.93;293;293;293;293
2.1098062e-05;1.0;0.4193242;0.933;0.33593875;0.93;293;293;293;293
2.9856672e-05;1.0;0.42095593;0.934;0.3367068;0.93;293;293;293;293
1.7018583e-05;1.0;0.4214754;0.934;0.3374805;0.93;293;293;293;293
9.711449e-06;1.0;0.422243;0.934;0.338223;0.93;293;293;293;293
1.5243061e-05;1.0;0.4232259;0.934;0.33894607;0.93;293;293;293;293
1.9481457e-05;1.0;0.4243372;0.934;0.33955672;0.93;293;293;293;293
2.3886683e-05;1.0;0.42490357;0.934;0.34030914;0.93;293;293;293;293
3.0253832e-05;1.0;0.42560297;0.933;0.34091404;0.93;293;293;293;293
1.892569e-05;1.0;0.42757836;0.934;0.34152338;0.93;293;293;293;293
1.4435956e-05;1.0;0.42742974;0.934;0.34228987;0.93;293;293;293;293
3.0515956e-05;1.0;0.42873266;0.934;0.34302014;0.93;293;293;293;293
1.9560443e-05;1.0;0.4295174;0.934;0.34377128;0.93;293;293;293;293
1.5230096e-05;1.0;0.4301544;0.934;0.344323;0.93;293;293;293;293
1.7848279e-05;1.0;0.4308568;0.934;0.34509334;0.93;293;293;293;293
1.5692043e-05;1.0;0.43161812;0.934;0.34566748;0.93;293;293;293;293
1.7425724e-05;1.0;0.43271673;0.934;0.34639028;0.93;293;293;293;293
2.4349178e-05;1.0;0.4337315;0.934;0.34677625;0.93;293;293;293;293
1.0697104e-05;1.0;0.4342767;0.934;0.34758043;0.93;293;293;293;293
1.9783927e-05;1.0;0.4354845;0.934;0.34830108;0.93;293;293;293;293
1.0817607e-05;1.0;0.43590972;0.934;0.3489278;0.931;293;293;293;293
2.350138e-05;1.0;0.4369184;0.934;0.34949517;0.931;293;293;293;293
1.6588627e-05;1.0;0.43757167;0.933;0.35000604;0.93;293;293;293;293
1.2616338e-05;1.0;0.43811536;0.934;0.3507102;0.93;293;293;293;293
1.2756981e-05;1.0;0.4389216;0.934;0.35172665;0.93;293;293;293;293
2.1701897e-05;1.0;0.44017085;0.934;0.3518869;0.93;293;293;293;293
1.939958e-05;1.0;0.44035152;0.934;0.35261744;0.93;293;293;293;293
1.6981645e-05;1.0;0.44142476;0.934;0.3530959;0.93;293;293;293;293
1.3633096e-05;1.0;0.44212237;0.934;0.35350826;0.93;293;293;293;293
8.627219e-06;1.0;0.44355553;0.932;0.35414466;0.932;293;293;293;293
9.347008e-06;1.0;0.44356066;0.934;0.35466316;0.93;293;293;293;293
9.1996135e-06;1.0;0.4447111;0.932;0.35537177;0.93;293;293;293;293
1.2727789e-05;1.0;0.44556078;0.933;0.35569975;0.929;293;293;293;293
1.0851376e-05;1.0;0.44584215;0.934;0.35625866;0.931;293;293;293;293
9.688512e-06;1.0;0.44663534;0.933;0.3569661;0.93;293;293;293;293
1.6814764e-05;1.0;0.4472181;0.934;0.35744083;0.931;293;293;293;293
2.167541e-05;1.0;0.44812506;0.933;0.35802573;0.93;293;293;293;293
1.041409e-05;1.0;0.44909856;0.933;0.35880765;0.931;293;293;293;293
8.615103e-06;1.0;0.44978496;0.933;0.3592476;0.93;293;293;293;293
8.302456e-06;1.0;0.44998324;0.933;0.35985926;0.93;293;293;293;293
1.2488e-05;1.0;0.45093268;0.934;0.36013186;0.931;293;293;293;293
1.7503171e-05;1.0;0.4516004;0.932;0.36092475;0.93;293;293;293;293
1.0953116e-05;1.0;0.4521227;0.934;0.36143222;0.93;293;293;293;293
8.912148e-06;1.0;0.45305508;0.933;0.36203805;0.931;293;293;293;293
1.3950835e-05;1.0;0.45358998;0.932;0.36251613;0.93;293;293;293;293
1.1723027e-05;1.0;0.45438513;0.933;0.36290404;0.931;293;293;293;293
1.1333956e-05;1.0;0.45515424;0.933;0.36361888;0.931;293;293;293;293
3.0038534e-06;1.0;0.45596975;0.933;0.36408067;0.93;293;293;293;293
1.7072925e-05;1.0;0.45644093;0.933;0.36456466;0.931;293;293;293;293
7.1942304e-06;1.0;0.45714253;0.932;0.36510906;0.93;293;293;293;293
6.569347e-06;1.0;0.45794097;0.932;0.3656589;0.93;293;293;293;293
1.1071027e-05;1.0;0.45821488;0.932;0.36591926;0.931;293;293;293;293
1.2892437e-05;1.0;0.45911792;0.933;0.36659876;0.931;293;293;293;293
5.7762572e-06;1.0;0.45971334;0.933;0.3672135;0.93;293;293;293;293
1.0023602e-05;1.0;0.46009097;0.933;0.36764878;0.93;293;293;293;293
8.012992e-06;1.0;0.46130183;0.933;0.36814404;0.931;293;293;293;293
7.193484e-06;1.0;0.461513;0.933;0.36871216;0.931;293;293;293;293
9.42057e-06;1.0;0.462097;0.932;0.36907995;0.931;293;293;293;293
5.0127605e-06;1.0;0.46320176;0.933;0.3697893;0.931;293;293;293;293
6.9918733e-06;1.0;0.46322206;0.932;0.37030822;0.93;293;293;293;293
6.528227e-06;1.0;0.46493497;0.933;0.3705431;0.931;293;293;293;293
8.118129e-06;1.0;0.4645758;0.933;0.37118042;0.93;293;293;293;293
6.270542e-06;1.0;0.465158;0.933;0.37170765;0.93;293;293;293;293
1.2657355e-05;1.0;0.4662915;0.933;0.37201732;0.931;293;293;293;293
5.6113536e-06;1.0;0.4670844;0.933;0.3727204;0.931;293;293;293;293
6.970797e-06;1.0;0.46753123;0.933;0.3731922;0.93;293;293;293;293
7.917463e-06;1.0;0.46782562;0.933;0.37374702;0.93;293;293;293;293
5.495705e-06;1.0;0.46876898;0.933;0.37413737;0.931;293;293;293;293
6.267848e-06;1.0;0.46936616;0.933;0.37457404;0.931;293;293;293;293
5.83143e-06;1.0;0.47000933;0.933;0.3751153;0.931;293;293;293;293
7.916414e-06;1.0;0.47045743;0.933;0.37562233;0.931;293;293;293;293
6.8025743e-06;1.0;0.47108188;0.933;0.37598157;0.931;293;293;293;293
2.328935e-06;1.0;0.4720669;0.933;0.376437;0.931;293;293;293;293
6.721106e-06;1.0;0.47233206;0.933;0.37708187;0.931;293;293;293;293
7.013876e-06;1.0;0.47274664;0.933;0.377528;0.93;293;293;293;293
3.9135934e-06;1.0;0.4738268;0.932;0.37789166;0.931;293;293;293;293
6.705212e-06;1.0;0.47436038;0.933;0.37850338;0.931;293;293;293;293
3.5779485e-06;1.0;0.47472692;0.933;0.37885925;0.931;293;293;293;293
4.1564263e-06;1.0;0.475411;0.932;0.3793929;0.93;293;293;293;293
4.887434e-06;1.0;0.4758045;0.933;0.37986296;0.931;293;293;293;293
9.418301e-06;1.0;0.47689116;0.932;0.38024268;0.931;293;293;293;293
7.699295e-06;1.0;0.4772351;0.933;0.38073424;0.931;293;293;293;293
4.6376513e-06;1.0;0.4777785;0.933;0.3810954;0.931;293;293;293;293
4.598222e-06;1.0;0.47817683;0.933;0.38171896;0.931;293;293;293;293
3.9583656e-06;1.0;0.4788985;0.933;0.3821918;0.931;293;293;293;293
