loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.29574764;0.9044118;0.52828044;0.848;0.47319216;0.842;416;416;416;416
0.21469302;0.9264706;0.33922118;0.911;0.32777014;0.905;416;416;416;416
0.22859305;0.9411765;0.2934255;0.913;0.28800586;0.901;416;416;416;416
0.11497074;0.9705882;0.27618933;0.912;0.2579227;0.917;416;416;416;416
0.041676193;0.99264705;0.25733423;0.931;0.23238711;0.921;416;416;416;416
0.04704616;0.9852941;0.26881564;0.92;0.24138115;0.919;416;416;416;416
0.014083624;1.0;0.26075444;0.928;0.22810116;0.93;416;416;416;416
0.013296614;1.0;0.2600792;0.933;0.23622042;0.93;416;416;416;416
0.0023542885;1.0;0.2651085;0.929;0.24497688;0.93;416;416;416;416
0.0027296268;1.0;0.31421918;0.923;0.27517825;0.921;416;416;416;416
0.0021218264;1.0;0.29084596;0.93;0.26209003;0.931;416;416;416;416
0.0019589695;1.0;0.31219724;0.931;0.25458458;0.929;416;416;416;416
0.008491464;0.99264705;0.28930467;0.933;0.2814436;0.926;416;416;416;416
0.012972228;0.99264705;0.33364144;0.921;0.27931947;0.936;416;416;416;416
0.010422566;0.99264705;0.40449837;0.923;0.3016939;0.921;416;416;416;416
0.024845151;0.9852941;0.29341963;0.929;0.26402286;0.933;416;416;416;416
0.00486218;1.0;0.2627899;0.936;0.25370812;0.937;416;416;416;416
0.0018144033;1.0;0.3281111;0.931;0.26364923;0.938;416;416;416;416
0.00035437444;1.0;0.29643324;0.942;0.25690472;0.942;416;416;416;416
0.00025677553;1.0;0.2989427;0.945;0.25886005;0.937;416;416;416;416
0.0002617624;1.0;0.29623756;0.941;0.25862443;0.94;416;416;416;416
0.00015713672;1.0;0.29984903;0.942;0.258841;0.94;416;416;416;416
0.00011009559;1.0;0.30225733;0.941;0.2597482;0.941;416;416;416;416
7.301138e-05;1.0;0.3042743;0.941;0.26146948;0.94;416;416;416;416
0.0001217181;1.0;0.30619204;0.941;0.2628781;0.941;416;416;416;416
7.389358e-05;1.0;0.30801982;0.94;0.2645961;0.94;416;416;416;416
9.182457e-05;1.0;0.31023923;0.94;0.2666679;0.939;416;416;416;416
8.3109895e-05;1.0;0.31162915;0.939;0.26769614;0.939;416;416;416;416
6.174787e-05;1.0;0.3132519;0.939;0.26934168;0.939;416;416;416;416
6.360655e-05;1.0;0.31499067;0.939;0.2703843;0.939;416;416;416;416
3.997266e-05;1.0;0.31618997;0.939;0.27144682;0.939;416;416;416;416
4.885918e-05;1.0;0.31840655;0.939;0.2732839;0.939;416;416;416;416
4.8254242e-05;1.0;0.31986058;0.939;0.27430898;0.939;416;416;416;416
2.7338232e-05;1.0;0.32145175;0.939;0.27561983;0.939;416;416;416;416
3.939272e-05;1.0;0.32306528;0.939;0.27699515;0.939;416;416;416;416
6.7165725e-05;1.0;0.3247633;0.939;0.27813143;0.939;416;416;416;416
3.4163502e-05;1.0;0.3258695;0.939;0.27946174;0.939;416;416;416;416
2.4007859e-05;1.0;0.32783818;0.939;0.28067362;0.939;416;416;416;416
3.0801075e-05;1.0;0.32946956;0.939;0.28219533;0.939;416;416;416;416
3.466737e-05;1.0;0.3302829;0.939;0.28303578;0.939;416;416;416;416
2.957284e-05;1.0;0.33229315;0.939;0.28446367;0.939;416;416;416;416
2.1251248e-05;1.0;0.33328307;0.939;0.2853248;0.939;416;416;416;416
3.699868e-05;1.0;0.3346518;0.939;0.28687403;0.939;416;416;416;416
2.2698225e-05;1.0;0.3364057;0.939;0.2881315;0.939;416;416;416;416
1.5331525e-05;1.0;0.33775556;0.939;0.28899282;0.939;416;416;416;416
2.4391913e-05;1.0;0.3391142;0.939;0.29000172;0.939;416;416;416;416
2.1808044e-05;1.0;0.34049776;0.939;0.29146072;0.939;416;416;416;416
2.2258342e-05;1.0;0.34159455;0.939;0.2921411;0.939;416;416;416;416
1.9566869e-05;1.0;0.34270355;0.939;0.29326037;0.939;416;416;416;416
2.2656777e-05;1.0;0.34451988;0.939;0.29451334;0.939;416;416;416;416
1.8687437e-05;1.0;0.34570473;0.939;0.2955329;0.939;416;416;416;416
1.17421905e-05;1.0;0.3472818;0.938;0.2964188;0.939;416;416;416;416
3.2068336e-05;1.0;0.34845582;0.939;0.29760978;0.939;416;416;416;416
2.0213149e-05;1.0;0.34916157;0.939;0.29864386;0.939;416;416;416;416
1.6203127e-05;1.0;0.35076648;0.939;0.2996581;0.939;416;416;416;416
1.0098114e-05;1.0;0.3520229;0.939;0.3005656;0.939;416;416;416;416
1.03127395e-05;1.0;0.3525404;0.938;0.3013171;0.939;416;416;416;416
1.0751879e-05;1.0;0.3545589;0.938;0.30263668;0.938;416;416;416;416
1.5442924e-05;1.0;0.35554603;0.938;0.3033634;0.939;416;416;416;416
2.0082081e-05;1.0;0.35617897;0.938;0.30426866;0.939;416;416;416;416
7.769108e-06;1.0;0.35816047;0.938;0.30536422;0.938;416;416;416;416
1.2499227e-05;1.0;0.35866505;0.938;0.3060408;0.938;416;416;416;416
1.3000777e-05;1.0;0.35979733;0.938;0.30714205;0.938;416;416;416;416
1.2820956e-05;1.0;0.36107272;0.938;0.30807123;0.938;416;416;416;416
1.5014072e-05;1.0;0.3618769;0.938;0.30896732;0.938;416;416;416;416
9.653755e-06;1.0;0.36284953;0.938;0.3096972;0.938;416;416;416;416
7.0993965e-06;1.0;0.36420697;0.938;0.3105814;0.937;416;416;416;416
8.463305e-06;1.0;0.3651244;0.939;0.31171954;0.937;416;416;416;416
1.293089e-05;1.0;0.3660911;0.939;0.3125173;0.937;416;416;416;416
7.877053e-06;1.0;0.3667797;0.938;0.31308007;0.937;416;416;416;416
1.0144957e-05;1.0;0.36856952;0.939;0.31403634;0.937;416;416;416;416
9.488487e-06;1.0;0.36929736;0.939;0.31501535;0.937;416;416;416;416
7.980489e-06;1.0;0.36946276;0.938;0.31532708;0.937;416;416;416;416
8.723546e-06;1.0;0.37175804;0.939;0.31676084;0.937;416;416;416;416
1.150266e-05;1.0;0.37204516;0.939;0.31718373;0.937;416;416;416;416
9.436248e-06;1.0;0.3727821;0.939;0.3181075;0.937;416;416;416;416
1.12594835e-05;1.0;0.37357572;0.939;0.3189174;0.937;416;416;416;416
9.880109e-06;1.0;0.3751538;0.939;0.3198109;0.937;416;416;416;416
5.8865576e-06;1.0;0.37571642;0.939;0.32060334;0.937;416;416;416;416
8.5747315e-06;1.0;0.37687123;0.939;0.32131305;0.937;416;416;416;416
4.245826e-06;1.0;0.37748668;0.939;0.32219794;0.937;416;416;416;416
6.078569e-06;1.0;0.3784072;0.939;0.32287854;0.937;416;416;416;416
5.833218e-06;1.0;0.37952894;0.939;0.32369238;0.937;416;416;416;416
1.0778134e-05;1.0;0.3798301;0.939;0.3242075;0.937;416;416;416;416
9.585398e-06;1.0;0.38041452;0.939;0.32497028;0.938;416;416;416;416
