loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.49171707;0.88235295;0.6260633;0.82;0.58861506;0.813;329;329;329;329
0.26730353;0.9338235;0.37379548;0.89;0.35455826;0.888;329;329;329;329
0.11682448;0.9852941;0.30667308;0.91;0.27404785;0.915;329;329;329;329
0.07082125;0.97794116;0.3184391;0.906;0.2753181;0.909;329;329;329;329
0.06476892;0.97794116;0.29257303;0.918;0.2465979;0.927;329;329;329;329
0.04251634;0.99264705;0.28760302;0.916;0.24669307;0.93;329;329;329;329
0.050233927;0.97794116;0.27788582;0.918;0.22761832;0.925;329;329;329;329
0.03753662;0.9852941;0.25424287;0.929;0.19892971;0.937;329;329;329;329
0.029477505;0.9852941;0.2908269;0.919;0.22918585;0.936;329;329;329;329
0.007937383;1.0;0.29720977;0.927;0.21283585;0.941;329;329;329;329
0.0071156933;1.0;0.27379707;0.93;0.23378135;0.937;329;329;329;329
0.0026459782;1.0;0.279605;0.926;0.21206632;0.944;329;329;329;329
0.0018710954;1.0;0.29596585;0.929;0.22525962;0.943;329;329;329;329
0.00096598925;1.0;0.28291968;0.932;0.23408355;0.942;329;329;329;329
0.0013959947;1.0;0.2937053;0.93;0.2270322;0.944;329;329;329;329
0.0016343052;1.0;0.29580462;0.929;0.2270192;0.941;329;329;329;329
0.0008497205;1.0;0.30736506;0.927;0.23003188;0.943;329;329;329;329
0.0006504384;1.0;0.30599907;0.931;0.23430371;0.943;329;329;329;329
0.00051230466;1.0;0.31275278;0.931;0.23622572;0.942;329;329;329;329
0.0004259554;1.0;0.3171466;0.932;0.23887959;0.943;329;329;329;329
0.00036467338;1.0;0.3219734;0.93;0.24115406;0.944;329;329;329;329
0.0008255189;1.0;0.32527405;0.933;0.2433833;0.945;329;329;329;329
0.00024092269;1.0;0.32778436;0.931;0.24599625;0.946;329;329;329;329
0.00022140413;1.0;0.3316728;0.932;0.24780104;0.946;329;329;329;329
0.0004047457;1.0;0.3353235;0.933;0.2499458;0.945;329;329;329;329
0.00035551275;1.0;0.33824036;0.932;0.25136176;0.945;329;329;329;329
0.00029800984;1.0;0.34095386;0.931;0.2532828;0.946;329;329;329;329
0.00016178224;1.0;0.34443805;0.933;0.25549573;0.946;329;329;329;329
0.00022779427;1.0;0.3482593;0.931;0.25660852;0.947;329;329;329;329
0.00015703693;1.0;0.34945285;0.931;0.25881827;0.946;329;329;329;329
9.735073e-05;1.0;0.3529504;0.931;0.2601564;0.947;329;329;329;329
0.00023593142;1.0;0.35540262;0.933;0.26189417;0.946;329;329;329;329
0.00013348997;1.0;0.35703778;0.934;0.26359445;0.946;329;329;329;329
0.00014683676;1.0;0.359803;0.931;0.2645909;0.946;329;329;329;329
0.0001335013;1.0;0.3622747;0.932;0.26603806;0.948;329;329;329;329
0.00015996481;1.0;0.36482677;0.933;0.26777995;0.947;329;329;329;329
6.887487e-05;1.0;0.36635473;0.931;0.26906678;0.945;329;329;329;329
7.018843e-05;1.0;0.3682811;0.933;0.27041125;0.947;329;329;329;329
9.103284e-05;1.0;0.37084582;0.934;0.2718304;0.946;329;329;329;329
7.381103e-05;1.0;0.37324405;0.931;0.27271628;0.947;329;329;329;329
9.284413e-05;1.0;0.37542254;0.932;0.27423123;0.947;329;329;329;329
7.073904e-05;1.0;0.3764581;0.931;0.27547333;0.947;329;329;329;329
0.00015959863;1.0;0.37842298;0.931;0.27665558;0.947;329;329;329;329
5.2375402e-05;1.0;0.3815125;0.929;0.27738687;0.946;329;329;329;329
3.331675e-05;1.0;0.3823685;0.931;0.2791256;0.946;329;329;329;329
8.216491e-05;1.0;0.38407695;0.93;0.28012943;0.947;329;329;329;329
7.3070616e-05;1.0;0.38533166;0.931;0.28152645;0.947;329;329;329;329
5.909525e-05;1.0;0.38781118;0.929;0.28227264;0.947;329;329;329;329
5.754355e-05;1.0;0.38879895;0.929;0.28318587;0.947;329;329;329;329
3.539977e-05;1.0;0.39066863;0.93;0.28454974;0.947;329;329;329;329
