loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.31393412;0.9264706;0.60348946;0.837;0.5922856;0.828;436;436;436;436
0.15019919;0.9485294;0.34062898;0.899;0.3300816;0.901;436;436;436;436
0.09140545;0.97794116;0.31196254;0.911;0.28013188;0.909;436;436;436;436
0.0692315;0.9705882;0.2696253;0.924;0.24185108;0.922;436;436;436;436
0.06912531;0.9852941;0.270749;0.925;0.21292219;0.936;436;436;436;436
0.07098393;0.9705882;0.26501387;0.927;0.22941232;0.929;436;436;436;436
0.023302635;0.99264705;0.2844854;0.924;0.23900934;0.928;436;436;436;436
0.0051565645;1.0;0.28517023;0.929;0.24797772;0.935;436;436;436;436
0.0039091352;1.0;0.2545936;0.938;0.21845327;0.94;436;436;436;436
0.0021725476;1.0;0.2839953;0.935;0.24139601;0.942;436;436;436;436
0.0012009555;1.0;0.30663374;0.933;0.2564412;0.936;436;436;436;436
0.0030432022;1.0;0.2930157;0.932;0.25268334;0.939;436;436;436;436
0.00096796517;1.0;0.30382678;0.935;0.27308124;0.931;436;436;436;436
0.000887644;1.0;0.33400795;0.928;0.29951882;0.929;436;436;436;436
0.0011187044;1.0;0.30382863;0.937;0.25665098;0.94;436;436;436;436
0.0004878685;1.0;0.31305534;0.94;0.25764188;0.943;436;436;436;436
0.00035112043;1.0;0.30177417;0.94;0.25434434;0.94;436;436;436;436
0.00027078434;1.0;0.30641583;0.94;0.25934342;0.941;436;436;436;436
0.00026813368;1.0;0.31345072;0.941;0.261859;0.941;436;436;436;436
0.0002010651;1.0;0.31663355;0.94;0.26544333;0.941;436;436;436;436
8.8983295e-05;1.0;0.31898865;0.939;0.26786405;0.941;436;436;436;436
0.00017954886;1.0;0.32378575;0.938;0.2709042;0.941;436;436;436;436
0.000107034975;1.0;0.3269542;0.94;0.27355713;0.941;436;436;436;436
0.00016936946;1.0;0.33158362;0.939;0.276611;0.941;436;436;436;436
0.00022257368;1.0;0.33694494;0.939;0.27962255;0.941;436;436;436;436
8.689743e-05;1.0;0.34094653;0.938;0.28275305;0.942;436;436;436;436
