loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041155;0.11029412;2.2986329;0.107;2.2982252;0.126;21;21;21;21
2.2586982;0.2647059;2.2633138;0.198;2.261443;0.213;21;21;21;21
1.9942315;0.18382353;2.0154724;0.188;2.0035844;0.19;21;21;21;21
1.7555242;0.22058824;1.8189986;0.237;1.793884;0.224;21;21;21;21
1.7244813;0.2720588;1.7374749;0.268;1.6970778;0.28;21;21;21;21
1.526804;0.3602941;1.7034695;0.295;1.6365187;0.277;21;21;21;21
1.4822417;0.375;1.6317624;0.332;1.5569166;0.345;21;21;21;21
1.496249;0.4632353;1.5554166;0.404;1.4869734;0.42;21;21;21;21
1.2787104;0.47058824;1.5124363;0.42;1.4377435;0.425;21;21;21;21
1.2986737;0.44852942;1.4679139;0.416;1.390633;0.445;21;21;21;21
1.2988033;0.4852941;1.4403208;0.437;1.3497776;0.445;21;21;21;21
1.1608363;0.50735295;1.4149706;0.443;1.3167841;0.471;21;21;21;21
1.2459732;0.4779412;1.3807406;0.457;1.2791643;0.488;21;21;21;21
1.1591078;0.4632353;1.3665464;0.455;1.2586281;0.496;21;21;21;21
1.0615009;0.5735294;1.3226413;0.473;1.2396402;0.51;21;21;21;21
1.1544801;0.52205884;1.3091605;0.494;1.2155358;0.513;21;21;21;21
1.1356148;0.5441176;1.2885303;0.506;1.1919166;0.537;21;21;21;21
1.2639023;0.5147059;1.271486;0.516;1.173765;0.541;21;21;21;21
1.1248376;0.60294116;1.2483604;0.526;1.158168;0.56;21;21;21;21
0.9273145;0.625;1.2378805;0.534;1.1413181;0.56;21;21;21;21
1.018189;0.625;1.2493151;0.538;1.1399931;0.564;21;21;21;21
0.99691916;0.60294116;1.2194657;0.553;1.1214039;0.562;21;21;21;21
1.1013142;0.61764705;1.205092;0.557;1.1012726;0.579;21;21;21;21
0.8398669;0.7352941;1.2017663;0.552;1.0959281;0.583;21;21;21;21
1.0966449;0.5955882;1.1915523;0.561;1.0836989;0.591;21;21;21;21
0.89503103;0.6544118;1.1524712;0.584;1.0672652;0.612;21;21;21;21
1.051155;0.60294116;1.1405919;0.596;1.0631521;0.616;21;21;21;21
0.8197122;0.6911765;1.134314;0.597;1.0451336;0.624;21;21;21;21
0.9048039;0.7205882;1.1202059;0.608;1.0451772;0.64;21;21;21;21
0.88609725;0.625;1.1146885;0.608;1.0381267;0.637;21;21;21;21
0.8987672;0.6911765;1.0970627;0.618;1.0112301;0.635;21;21;21;21
0.7944962;0.72794116;1.0887895;0.623;1.0003844;0.65;21;21;21;21
1.0726532;0.6397059;1.079347;0.63;0.9937495;0.653;21;21;21;21
0.8224556;0.74264705;1.0738177;0.626;0.9842547;0.653;21;21;21;21
0.8125907;0.6911765;1.0595261;0.64;0.97529435;0.673;21;21;21;21
0.8080527;0.7352941;1.0464305;0.644;0.96758425;0.67;21;21;21;21
0.67644686;0.8014706;1.0274751;0.661;0.9644983;0.683;21;21;21;21
0.55708677;0.8088235;1.0286472;0.665;0.98047084;0.682;21;21;21;21
0.65176946;0.7867647;0.99965817;0.668;0.93070245;0.692;21;21;21;21
0.7807088;0.72794116;0.98460233;0.673;0.9255879;0.692;21;21;21;21
0.7304718;0.77205884;0.98137814;0.673;0.9195645;0.689;21;21;21;21
0.7607247;0.75735295;0.97589576;0.678;0.90349424;0.693;21;21;21;21
0.6308194;0.7794118;0.9520867;0.696;0.89183915;0.702;21;21;21;21
0.73599654;0.77205884;0.9357141;0.702;0.90543485;0.701;21;21;21;21
0.73451537;0.75735295;0.9242657;0.699;0.87928563;0.706;21;21;21;21
0.70903516;0.75;0.9092437;0.708;0.8841134;0.713;21;21;21;21
0.88464475;0.6838235;0.9077261;0.701;0.8620227;0.711;21;21;21;21
0.4530133;0.86764705;0.91255456;0.697;0.8560871;0.712;21;21;21;21
