loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5916636;0.8235294;0.6972306;0.787;0.61580956;0.798;425;425;425;425
0.2668836;0.9411765;0.34829584;0.9;0.32897678;0.895;425;425;425;425
0.09207362;0.97794116;0.28532872;0.917;0.26151472;0.917;425;425;425;425
0.077088796;0.9632353;0.28835434;0.912;0.25479126;0.913;425;425;425;425
0.055983823;0.99264705;0.23713307;0.937;0.21473825;0.927;425;425;425;425
0.04072181;0.9852941;0.25805262;0.928;0.21357962;0.932;425;425;425;425
0.02810705;1.0;0.24315578;0.931;0.19947946;0.938;425;425;425;425
0.012484046;0.99264705;0.24725345;0.931;0.22754525;0.929;425;425;425;425
0.0049951775;1.0;0.28137654;0.922;0.24047138;0.93;425;425;425;425
0.0036738224;1.0;0.25585416;0.94;0.21108656;0.937;425;425;425;425
0.003684635;1.0;0.27389804;0.934;0.23790614;0.941;425;425;425;425
0.0014634738;1.0;0.2724029;0.939;0.23315121;0.937;425;425;425;425
0.0017656233;1.0;0.274216;0.94;0.2266089;0.943;425;425;425;425
0.0022094785;1.0;0.28450587;0.935;0.23078552;0.944;425;425;425;425
0.0004111626;1.0;0.28551203;0.939;0.23625176;0.941;425;425;425;425
0.00042266998;1.0;0.29637107;0.935;0.23851095;0.944;425;425;425;425
0.00042490906;1.0;0.2944849;0.938;0.24143761;0.941;425;425;425;425
0.00036295434;1.0;0.29795724;0.937;0.24248861;0.944;425;425;425;425
0.00030109094;1.0;0.3009414;0.938;0.24598521;0.943;425;425;425;425
0.00019804314;1.0;0.30331597;0.937;0.24737656;0.945;425;425;425;425
0.00023403193;1.0;0.3061913;0.937;0.2500946;0.943;425;425;425;425
0.0002753341;1.0;0.3095659;0.938;0.25121203;0.942;425;425;425;425
0.00012874429;1.0;0.31259328;0.937;0.25384662;0.944;425;425;425;425
0.00014929875;1.0;0.31528467;0.938;0.25548643;0.944;425;425;425;425
0.0001894043;1.0;0.31709927;0.938;0.25709605;0.944;425;425;425;425
0.00014523827;1.0;0.31984594;0.938;0.25932828;0.942;425;425;425;425
0.00011019317;1.0;0.32186228;0.938;0.26056156;0.943;425;425;425;425
8.553434e-05;1.0;0.32338434;0.938;0.2625021;0.943;425;425;425;425
0.00014884774;1.0;0.3261911;0.938;0.26350042;0.941;425;425;425;425
8.667756e-05;1.0;0.32781693;0.938;0.26541573;0.943;425;425;425;425
0.00011577286;1.0;0.32972446;0.938;0.2666601;0.942;425;425;425;425
0.00011417532;1.0;0.33168384;0.938;0.26798025;0.943;425;425;425;425
0.000109877146;1.0;0.33363757;0.939;0.26963353;0.941;425;425;425;425
8.616631e-05;1.0;0.33528125;0.938;0.27080396;0.941;425;425;425;425
