loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.536898;0.6764706;1.513386;0.606;1.5884675;0.603;133;133;133;133
0.73838305;0.8014706;0.7874135;0.762;0.8004099;0.748;133;133;133;133
0.4882321;0.8235294;0.6102556;0.818;0.6072115;0.802;133;133;133;133
0.29484582;0.9264706;0.4799295;0.865;0.4665238;0.858;133;133;133;133
0.45663714;0.8602941;0.4262607;0.877;0.4072802;0.878;133;133;133;133
0.28528973;0.9411765;0.40050292;0.877;0.37486213;0.884;133;133;133;133
0.15057516;0.9411765;0.37569508;0.888;0.35823944;0.891;133;133;133;133
0.13236363;0.9485294;0.36253396;0.9;0.3371371;0.897;133;133;133;133
0.10574961;0.9705882;0.3522604;0.903;0.32906094;0.888;133;133;133;133
0.13631247;0.9705882;0.32864;0.902;0.29982838;0.9;133;133;133;133
0.13634573;0.9705882;0.33839765;0.905;0.3066575;0.901;133;133;133;133
0.079147846;0.9632353;0.31635913;0.911;0.27924165;0.908;133;133;133;133
0.1304451;0.9705882;0.32489026;0.897;0.275657;0.909;133;133;133;133
0.12931728;0.9632353;0.31679806;0.902;0.2849214;0.912;133;133;133;133
0.0731117;0.9852941;0.3190404;0.909;0.26506913;0.918;133;133;133;133
0.05802727;0.9852941;0.3174593;0.905;0.26495907;0.916;133;133;133;133
0.089374825;0.97794116;0.32812622;0.906;0.26789704;0.907;133;133;133;133
0.03284547;0.99264705;0.3118694;0.907;0.2630543;0.919;133;133;133;133
0.029661918;0.99264705;0.33473668;0.907;0.2738123;0.917;133;133;133;133
0.01759775;0.99264705;0.34268844;0.913;0.2797097;0.918;133;133;133;133
0.020140726;1.0;0.36568677;0.911;0.29301828;0.914;133;133;133;133
0.03331915;0.99264705;0.35007617;0.904;0.30430838;0.913;133;133;133;133
0.038835194;0.99264705;0.36507374;0.909;0.29988125;0.916;133;133;133;133
0.021434749;0.99264705;0.37445906;0.908;0.30885753;0.908;133;133;133;133
0.014533849;1.0;0.37090728;0.912;0.3134864;0.915;133;133;133;133
0.005942798;1.0;0.35113248;0.912;0.29922596;0.923;133;133;133;133
0.0049861833;1.0;0.36209422;0.91;0.30772454;0.915;133;133;133;133
0.0073307697;1.0;0.35993427;0.91;0.30344743;0.919;133;133;133;133
0.0067183324;1.0;0.36350125;0.914;0.30645993;0.924;133;133;133;133
0.005021366;1.0;0.3758059;0.916;0.31462792;0.923;133;133;133;133
0.0020943529;1.0;0.37513125;0.911;0.3226977;0.921;133;133;133;133
0.0055763326;1.0;0.38115075;0.91;0.32236555;0.921;133;133;133;133
0.016285831;0.99264705;0.39342606;0.911;0.32198095;0.921;133;133;133;133
