loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3497165;0.86764705;0.47210765;0.855;0.45577973;0.864;472;472;472;472
0.26804456;0.9558824;0.36641878;0.893;0.35670972;0.882;472;472;472;472
0.0671632;0.9705882;0.28347346;0.918;0.25822544;0.917;472;472;472;472
0.103842005;0.9632353;0.26413518;0.919;0.24261312;0.923;472;472;472;472
0.0151901385;1.0;0.2864607;0.918;0.22679375;0.927;472;472;472;472
0.023197975;1.0;0.30225915;0.912;0.28569785;0.921;472;472;472;472
0.018499406;0.99264705;0.26064032;0.924;0.21715055;0.933;472;472;472;472
0.010669626;1.0;0.26462108;0.926;0.24245572;0.928;472;472;472;472
0.0050355955;1.0;0.24743554;0.928;0.2170012;0.94;472;472;472;472
0.00412015;1.0;0.2687461;0.933;0.22688721;0.941;472;472;472;472
0.001507136;1.0;0.29484874;0.929;0.24159612;0.939;472;472;472;472
0.0017579086;1.0;0.27280527;0.938;0.23677434;0.946;472;472;472;472
0.0002945552;1.0;0.27334416;0.937;0.237496;0.939;472;472;472;472
0.00042457192;1.0;0.28137085;0.937;0.23988359;0.942;472;472;472;472
0.00024368812;1.0;0.28726667;0.937;0.24481012;0.939;472;472;472;472
0.00018101558;1.0;0.29075658;0.937;0.24749854;0.94;472;472;472;472
0.00018516043;1.0;0.29581863;0.936;0.25101268;0.94;472;472;472;472
0.00022903267;1.0;0.2999939;0.937;0.2545867;0.94;472;472;472;472
0.0001614175;1.0;0.3032033;0.937;0.25718543;0.941;472;472;472;472
0.00011795677;1.0;0.30544823;0.938;0.25978854;0.94;472;472;472;472
9.3410155e-05;1.0;0.31021276;0.939;0.26298907;0.941;472;472;472;472
0.00023409445;1.0;0.31296027;0.937;0.2653023;0.941;472;472;472;472
0.0001240995;1.0;0.31477758;0.938;0.2687561;0.941;472;472;472;472
6.260983e-05;1.0;0.31870526;0.937;0.27089992;0.941;472;472;472;472
9.9142766e-05;1.0;0.32126787;0.938;0.27369967;0.94;472;472;472;472
0.00013844273;1.0;0.3228694;0.939;0.27594683;0.94;472;472;472;472
7.904411e-05;1.0;0.32460082;0.938;0.2782184;0.941;472;472;472;472
5.7863865e-05;1.0;0.3295542;0.936;0.28118104;0.941;472;472;472;472
8.028444e-05;1.0;0.33080015;0.939;0.28226164;0.94;472;472;472;472
7.7441066e-05;1.0;0.33297008;0.938;0.28516898;0.94;472;472;472;472
3.4670957e-05;1.0;0.33496976;0.939;0.28712228;0.941;472;472;472;472
5.6447694e-05;1.0;0.3375744;0.939;0.28897056;0.941;472;472;472;472
6.294969e-05;1.0;0.33897033;0.939;0.29049328;0.942;472;472;472;472
4.0910512e-05;1.0;0.34092978;0.939;0.29240268;0.943;472;472;472;472
5.5710654e-05;1.0;0.3426972;0.939;0.29450122;0.942;472;472;472;472
4.447571e-05;1.0;0.34501958;0.937;0.29572117;0.942;472;472;472;472
