loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0660677;0.77205884;1.0885441;0.734;1.1161126;0.715;164;164;164;164
0.74141836;0.8014706;0.5730151;0.82;0.5848773;0.823;164;164;164;164
0.3001499;0.9044118;0.45098004;0.868;0.44775593;0.863;164;164;164;164
0.32139468;0.9264706;0.39961737;0.892;0.3894176;0.876;164;164;164;164
0.12699032;0.9705882;0.36846423;0.898;0.3538418;0.884;164;164;164;164
0.11128963;0.9852941;0.33381933;0.904;0.3124189;0.898;164;164;164;164
0.18972516;0.9485294;0.32805368;0.902;0.31345448;0.901;164;164;164;164
0.17508538;0.9632353;0.3055368;0.912;0.2888263;0.904;164;164;164;164
0.06823466;0.97794116;0.31428888;0.909;0.279984;0.911;164;164;164;164
0.13806066;0.9632353;0.2854397;0.914;0.25511667;0.913;164;164;164;164
0.03898206;0.99264705;0.28625873;0.917;0.2606895;0.908;164;164;164;164
0.046665765;0.9852941;0.26983592;0.923;0.24971855;0.917;164;164;164;164
0.07098748;0.9852941;0.26916957;0.921;0.24565808;0.922;164;164;164;164
0.045518246;0.9852941;0.2913881;0.911;0.25592482;0.92;164;164;164;164
0.030184973;1.0;0.29848114;0.917;0.2859525;0.919;164;164;164;164
0.049127687;0.99264705;0.29115456;0.923;0.26880386;0.921;164;164;164;164
0.0139098745;0.99264705;0.30722323;0.914;0.2679289;0.922;164;164;164;164
0.015226823;1.0;0.31746343;0.922;0.2703814;0.924;164;164;164;164
0.0064675026;1.0;0.31678018;0.913;0.27851444;0.924;164;164;164;164
0.015179562;0.99264705;0.33025402;0.913;0.28644666;0.921;164;164;164;164
0.023867328;0.99264705;0.3496244;0.918;0.30063385;0.922;164;164;164;164
0.0046475315;1.0;0.33677128;0.922;0.2929621;0.927;164;164;164;164
0.0048375702;1.0;0.32727844;0.924;0.2994775;0.922;164;164;164;164
0.013011289;0.99264705;0.3315801;0.927;0.2959663;0.927;164;164;164;164
0.0026922412;1.0;0.35583067;0.919;0.31522197;0.925;164;164;164;164
0.0031019603;1.0;0.34471977;0.925;0.29484835;0.923;164;164;164;164
0.0025305103;1.0;0.34672993;0.924;0.30452722;0.929;164;164;164;164
0.0017305071;1.0;0.34610555;0.923;0.3125413;0.925;164;164;164;164
0.0022351937;1.0;0.349756;0.92;0.31131053;0.927;164;164;164;164
0.0013521286;1.0;0.36812928;0.917;0.31808728;0.935;164;164;164;164
0.0014283747;1.0;0.3688085;0.922;0.31957626;0.932;164;164;164;164
0.00084993854;1.0;0.37940902;0.927;0.32301214;0.932;164;164;164;164
0.0010407387;1.0;0.3855214;0.928;0.33383062;0.933;164;164;164;164
0.0006846528;1.0;0.38215497;0.924;0.3307587;0.931;164;164;164;164
0.00071251654;1.0;0.3777535;0.925;0.32970253;0.928;164;164;164;164
0.000505195;1.0;0.38017702;0.922;0.3315035;0.929;164;164;164;164
0.0005793942;1.0;0.38309324;0.923;0.33442584;0.927;164;164;164;164
0.00066430843;1.0;0.3852604;0.922;0.33552548;0.928;164;164;164;164
0.00043368252;1.0;0.38811755;0.923;0.33819103;0.928;164;164;164;164
