loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2927392;0.20588236;2.2926164;0.184;2.290922;0.189;31;31;31;31
2.1626155;0.33088234;2.1583467;0.281;2.161;0.283;31;31;31;31
1.6293546;0.45588234;1.6417617;0.39;1.6694318;0.363;31;31;31;31
1.2108221;0.4779412;1.2829616;0.521;1.3231014;0.512;31;31;31;31
1.0893505;0.6544118;1.1373174;0.598;1.181614;0.577;31;31;31;31
0.93054086;0.6691176;1.0476617;0.634;1.0879672;0.6;31;31;31;31
0.92656404;0.6691176;0.97910595;0.665;1.0035658;0.644;31;31;31;31
0.9593127;0.6911765;0.9092877;0.697;0.9317583;0.665;31;31;31;31
0.6630393;0.75735295;0.8718138;0.709;0.8732853;0.682;31;31;31;31
0.6252715;0.77205884;0.82445675;0.736;0.82262266;0.707;31;31;31;31
0.654304;0.8014706;0.7849477;0.753;0.79895324;0.718;31;31;31;31
0.6222322;0.7794118;0.7597759;0.771;0.7544669;0.741;31;31;31;31
0.69929457;0.8014706;0.7249281;0.779;0.7175775;0.755;31;31;31;31
0.40954137;0.88235295;0.7276012;0.793;0.7030464;0.776;31;31;31;31
0.57228065;0.8382353;0.6894242;0.803;0.6745155;0.789;31;31;31;31
0.41460928;0.9117647;0.6625109;0.811;0.6686202;0.782;31;31;31;31
0.4971426;0.8602941;0.6521747;0.819;0.64022726;0.796;31;31;31;31
0.36933824;0.86764705;0.63347393;0.817;0.6328778;0.796;31;31;31;31
0.44176897;0.8602941;0.63395375;0.826;0.6210176;0.803;31;31;31;31
0.50661;0.85294116;0.61663777;0.826;0.6039889;0.807;31;31;31;31
0.30750427;0.89705884;0.61677366;0.829;0.60284895;0.803;31;31;31;31
0.3624156;0.89705884;0.5938849;0.834;0.5956969;0.806;31;31;31;31
0.36179656;0.8897059;0.5787745;0.835;0.5782138;0.812;31;31;31;31
0.33660346;0.9338235;0.5809414;0.84;0.57363784;0.815;31;31;31;31
0.3601063;0.89705884;0.57357;0.843;0.56395555;0.818;31;31;31;31
0.26787543;0.9264706;0.5701728;0.841;0.5596684;0.82;31;31;31;31
0.40468273;0.89705884;0.57709485;0.839;0.559206;0.818;31;31;31;31
0.3064179;0.9264706;0.5668266;0.836;0.5582051;0.819;31;31;31;31
0.43533507;0.8602941;0.5667106;0.832;0.5488597;0.825;31;31;31;31
0.20235999;0.9264706;0.5586902;0.843;0.54490364;0.826;31;31;31;31
0.29938564;0.9117647;0.5800946;0.844;0.54472697;0.833;31;31;31;31
0.2946987;0.89705884;0.57444364;0.846;0.53959435;0.833;31;31;31;31
0.25558877;0.9338235;0.5741694;0.852;0.5397097;0.835;31;31;31;31
0.24645405;0.9411765;0.557448;0.85;0.53500384;0.833;31;31;31;31
0.23315953;0.9338235;0.5805616;0.855;0.5403517;0.841;31;31;31;31
0.23591077;0.9191176;0.5756179;0.853;0.5418597;0.837;31;31;31;31
0.31809434;0.9044118;0.5632808;0.853;0.52078307;0.844;31;31;31;31
0.23949802;0.9191176;0.5918304;0.851;0.5569472;0.832;31;31;31;31
0.23860042;0.9338235;0.577999;0.854;0.5359767;0.839;31;31;31;31
0.17566837;0.9411765;0.59038764;0.852;0.5310109;0.841;31;31;31;31
0.17622721;0.9705882;0.5929815;0.853;0.53617233;0.839;31;31;31;31
0.2107924;0.9338235;0.5818473;0.858;0.52718365;0.847;31;31;31;31
0.20785546;0.9411765;0.5856715;0.861;0.5394139;0.844;31;31;31;31
0.15104532;0.9705882;0.5672189;0.862;0.5295546;0.853;31;31;31;31
0.14162403;0.9705882;0.573736;0.861;0.54757863;0.847;31;31;31;31
0.1664925;0.9485294;0.58576405;0.862;0.5560602;0.851;31;31;31;31
0.1904305;0.9338235;0.5825129;0.866;0.5414192;0.849;31;31;31;31
0.12902649;0.9485294;0.5989154;0.864;0.55120593;0.856;31;31;31;31
0.16722564;0.9485294;0.6236465;0.86;0.5632225;0.845;31;31;31;31
0.1431046;0.9705882;0.5965221;0.863;0.5513772;0.86;31;31;31;31
0.12920982;0.97794116;0.6003679;0.863;0.5545792;0.855;31;31;31;31
0.16947614;0.9338235;0.60827726;0.861;0.5545;0.85;31;31;31;31
0.0931187;0.97794116;0.60426426;0.859;0.5628797;0.855;31;31;31;31
0.07244471;0.9705882;0.6329577;0.856;0.57860523;0.85;31;31;31;31
0.07095516;0.9852941;0.6867367;0.841;0.6011488;0.849;31;31;31;31
0.11543352;0.9558824;0.635503;0.861;0.580815;0.856;31;31;31;31
0.074755765;0.9705882;0.6316837;0.866;0.5759458;0.854;31;31;31;31
0.105514996;0.9705882;0.6696093;0.847;0.6035834;0.852;31;31;31;31
0.08867134;0.97794116;0.66147053;0.856;0.5990206;0.851;31;31;31;31
0.082518525;0.97794116;0.6757499;0.853;0.60038835;0.848;31;31;31;31
0.08856922;0.9705882;0.65491784;0.862;0.59559566;0.856;31;31;31;31
0.1003677;0.9558824;0.6571774;0.858;0.6091891;0.855;31;31;31;31
0.065037474;0.9705882;0.66081727;0.856;0.60405177;0.858;31;31;31;31
0.07970413;0.97794116;0.69254667;0.852;0.616145;0.853;31;31;31;31
0.035826296;1.0;0.6776581;0.866;0.6121837;0.858;31;31;31;31
0.083115876;0.9705882;0.70861673;0.857;0.6536257;0.852;31;31;31;31
0.06089154;0.9852941;0.688916;0.855;0.63235444;0.86;31;31;31;31
0.10905389;0.9705882;0.69435614;0.855;0.64352256;0.857;31;31;31;31
0.11174061;0.97794116;0.7347403;0.854;0.65717894;0.853;31;31;31;31
0.08078882;0.9852941;0.7180109;0.863;0.6578601;0.86;31;31;31;31
0.042107433;1.0;0.71707416;0.862;0.651866;0.862;31;31;31;31
0.055973895;0.9705882;0.73700964;0.858;0.6709084;0.856;31;31;31;31
0.10821646;0.9632353;0.7534675;0.86;0.67351687;0.855;31;31;31;31
0.12646769;0.9632353;0.76243836;0.855;0.6877555;0.857;31;31;31;31
0.0272374;1.0;0.76127595;0.853;0.68698555;0.858;31;31;31;31
0.062170245;0.9852941;0.75731605;0.857;0.70327556;0.856;31;31;31;31
0.05062476;0.99264705;0.7782787;0.855;0.70112586;0.859;31;31;31;31
0.06751362;0.9705882;0.77212405;0.856;0.7076057;0.853;31;31;31;31
0.045761053;0.9852941;0.78706384;0.852;0.7045698;0.857;31;31;31;31
0.06479258;0.9852941;0.80579007;0.855;0.7018323;0.862;31;31;31;31
0.037661612;0.99264705;0.80361474;0.859;0.71854925;0.856;31;31;31;31
0.081480764;0.9852941;0.8150866;0.855;0.72454256;0.859;31;31;31;31
0.016172472;1.0;0.815307;0.858;0.72818565;0.858;31;31;31;31
0.02871202;1.0;0.82105553;0.857;0.74804753;0.858;31;31;31;31
0.028721815;1.0;0.8400707;0.853;0.7524235;0.859;31;31;31;31
0.035441063;0.9852941;0.8571289;0.851;0.75845987;0.855;31;31;31;31
0.07754862;0.97794116;0.83869874;0.856;0.75622135;0.866;31;31;31;31
0.018131262;1.0;0.8651659;0.857;0.7646153;0.863;31;31;31;31
0.040886313;0.99264705;0.860637;0.86;0.78179425;0.855;31;31;31;31
0.023822088;1.0;0.8647065;0.86;0.7944495;0.858;31;31;31;31
0.024684012;0.99264705;0.88634187;0.859;0.7921975;0.862;31;31;31;31
0.019914785;1.0;0.8884919;0.848;0.80623144;0.859;31;31;31;31
0.02856691;0.99264705;0.91102856;0.852;0.8275823;0.858;31;31;31;31
0.01419945;1.0;0.9130673;0.851;0.8249442;0.857;31;31;31;31
0.025943592;1.0;0.9163162;0.86;0.821724;0.86;31;31;31;31
0.018568987;1.0;0.918398;0.859;0.8365938;0.859;31;31;31;31
0.016317144;1.0;0.93298525;0.852;0.84939885;0.859;31;31;31;31
0.05710875;0.9852941;0.9359772;0.86;0.8548509;0.862;31;31;31;31
0.009852074;1.0;0.9493824;0.863;0.8704947;0.858;31;31;31;31
0.007895085;1.0;0.94817334;0.86;0.8703602;0.853;31;31;31;31
0.023556402;1.0;0.9837013;0.862;0.88340795;0.858;31;31;31;31
0.032952584;0.99264705;0.9529285;0.862;0.878893;0.856;31;31;31;31
0.021381376;1.0;0.9844041;0.859;0.8853409;0.861;31;31;31;31
0.012138727;1.0;0.99150616;0.861;0.8998018;0.858;31;31;31;31
0.01506919;1.0;0.9674425;0.864;0.9035291;0.858;31;31;31;31
0.014873952;1.0;0.9974739;0.86;0.90812415;0.859;31;31;31;31
0.012454474;1.0;1.0115863;0.86;0.9262904;0.859;31;31;31;31
0.007970276;1.0;1.019808;0.864;0.9246672;0.86;31;31;31;31
0.01315967;1.0;1.0322012;0.863;0.938817;0.863;31;31;31;31
0.0069895973;1.0;1.028712;0.862;0.9535738;0.853;31;31;31;31
0.013100071;1.0;1.0411028;0.862;0.95298994;0.86;31;31;31;31
0.012391396;1.0;1.0427997;0.86;0.9614746;0.856;31;31;31;31
0.0089306645;1.0;1.0608023;0.86;0.9629647;0.86;31;31;31;31
0.0070465757;1.0;1.0664448;0.863;0.984777;0.855;31;31;31;31
0.0072487136;1.0;1.0746602;0.858;0.99243087;0.856;31;31;31;31
0.012795425;1.0;1.07953;0.861;0.9920775;0.861;31;31;31;31
0.01703788;1.0;1.1127889;0.862;1.00433;0.857;31;31;31;31
0.01129761;1.0;1.1050178;0.86;1.0174752;0.859;31;31;31;31
0.0058708126;1.0;1.1163487;0.861;1.0247376;0.857;31;31;31;31
0.0062919105;1.0;1.1438848;0.861;1.0363164;0.859;31;31;31;31
0.0087350495;1.0;1.146042;0.857;1.0356975;0.852;31;31;31;31
0.0033919541;1.0;1.1585356;0.864;1.0729079;0.847;31;31;31;31
0.004311233;1.0;1.1424893;0.861;1.0606405;0.856;31;31;31;31
0.008427536;1.0;1.1512887;0.862;1.0675668;0.857;31;31;31;31
0.060165722;0.99264705;1.1758113;0.861;1.0671221;0.855;31;31;31;31
0.007579444;1.0;1.1722625;0.86;1.0854175;0.857;31;31;31;31
0.010998224;1.0;1.1919847;0.86;1.0826815;0.856;31;31;31;31
0.005880178;1.0;1.1908387;0.858;1.0871001;0.853;31;31;31;31
0.0041674008;1.0;1.2153935;0.865;1.105132;0.852;31;31;31;31
0.007848269;1.0;1.2090671;0.861;1.1096727;0.854;31;31;31;31
0.0082236575;1.0;1.2201282;0.863;1.1370428;0.85;31;31;31;31
0.01025699;1.0;1.2280108;0.861;1.1290312;0.85;31;31;31;31
0.008620764;1.0;1.2462573;0.86;1.1321682;0.856;31;31;31;31
0.010032659;1.0;1.2562892;0.858;1.148367;0.849;31;31;31;31
0.003244327;1.0;1.2598542;0.856;1.1532538;0.853;31;31;31;31
0.007112494;1.0;1.2631536;0.86;1.1540586;0.85;31;31;31;31
0.039724153;0.99264705;1.2739421;0.858;1.1673484;0.855;31;31;31;31
0.007530577;1.0;1.2730904;0.861;1.186371;0.85;31;31;31;31
0.0031396982;1.0;1.3052255;0.86;1.185568;0.851;31;31;31;31
0.0030334233;1.0;1.2913685;0.862;1.2025487;0.847;31;31;31;31
0.0055883555;1.0;1.331636;0.859;1.1885266;0.852;31;31;31;31
0.0049425657;1.0;1.3039864;0.858;1.2092495;0.85;31;31;31;31
0.004429765;1.0;1.33397;0.858;1.21731;0.851;31;31;31;31
0.0036316428;1.0;1.3128386;0.862;1.2244945;0.854;31;31;31;31
0.003067916;1.0;1.3503754;0.857;1.2347866;0.85;31;31;31;31
0.005351383;1.0;1.3352189;0.859;1.2399566;0.85;31;31;31;31
0.006409238;1.0;1.367671;0.857;1.2504581;0.848;31;31;31;31
0.0020751795;1.0;1.3600537;0.861;1.2449784;0.851;31;31;31;31
0.0033864097;1.0;1.367595;0.859;1.2601329;0.85;31;31;31;31
0.004291173;1.0;1.391792;0.86;1.2638837;0.85;31;31;31;31
0.004267492;1.0;1.3859122;0.861;1.2738109;0.85;31;31;31;31
0.003007016;1.0;1.3982995;0.859;1.2786814;0.851;31;31;31;31
0.0032330197;1.0;1.3876648;0.86;1.2972987;0.851;31;31;31;31
0.004672504;1.0;1.4250287;0.854;1.2989888;0.849;31;31;31;31
0.003518888;1.0;1.410471;0.864;1.3076236;0.851;31;31;31;31
0.0020052823;1.0;1.4319371;0.858;1.3117031;0.847;31;31;31;31
0.0019505745;1.0;1.4251273;0.862;1.3173958;0.851;31;31;31;31
0.0018431753;1.0;1.4493989;0.856;1.3342614;0.847;31;31;31;31
0.0017160964;1.0;1.4440558;0.862;1.3309736;0.85;31;31;31;31
0.0025934614;1.0;1.4585541;0.858;1.3417001;0.849;31;31;31;31
0.0033339919;1.0;1.4642351;0.861;1.3472326;0.849;31;31;31;31
0.002106076;1.0;1.4712887;0.859;1.3520203;0.85;31;31;31;31
0.0038838536;1.0;1.4755639;0.859;1.3614504;0.849;31;31;31;31
0.0018385081;1.0;1.4832495;0.86;1.3635138;0.85;31;31;31;31
0.0013952964;1.0;1.4960253;0.86;1.3689511;0.849;31;31;31;31
0.0012937346;1.0;1.4915159;0.86;1.3743417;0.85;31;31;31;31
0.001961098;1.0;1.5089979;0.86;1.3844553;0.85;31;31;31;31
0.0017477279;1.0;1.5132583;0.861;1.3900015;0.85;31;31;31;31
0.002207222;1.0;1.5152743;0.86;1.4007012;0.85;31;31;31;31
0.0020739553;1.0;1.531628;0.859;1.402099;0.848;31;31;31;31
0.0010064867;1.0;1.5343794;0.859;1.4100388;0.848;31;31;31;31
0.001218172;1.0;1.539718;0.86;1.4190042;0.847;31;31;31;31
0.000772635;1.0;1.5478216;0.86;1.418692;0.845;31;31;31;31
0.0023559353;1.0;1.5624717;0.857;1.4326533;0.848;31;31;31;31
0.0015372825;1.0;1.555288;0.861;1.4342859;0.847;31;31;31;31
0.0010322876;1.0;1.5654206;0.859;1.4416685;0.85;31;31;31;31
0.001632702;1.0;1.5787035;0.86;1.4465342;0.849;31;31;31;31
0.0010614187;1.0;1.5777295;0.859;1.4485052;0.846;31;31;31;31
0.00084298797;1.0;1.5856825;0.859;1.4536086;0.849;31;31;31;31
0.0019810647;1.0;1.593553;0.86;1.4641751;0.848;31;31;31;31
0.0007713579;1.0;1.5991437;0.859;1.4706246;0.849;31;31;31;31
0.0023093892;1.0;1.604715;0.859;1.4779265;0.849;31;31;31;31
0.0011648734;1.0;1.6092515;0.86;1.4823412;0.847;31;31;31;31
0.0015618213;1.0;1.6228509;0.857;1.4890438;0.846;31;31;31;31
0.0017080163;1.0;1.6229501;0.859;1.4930515;0.848;31;31;31;31
0.0009943342;1.0;1.6321062;0.858;1.4942715;0.848;31;31;31;31
0.0014347106;1.0;1.6433786;0.859;1.5009329;0.848;31;31;31;31
0.0005359895;1.0;1.6461227;0.86;1.5090957;0.847;31;31;31;31
0.0015055997;1.0;1.648814;0.858;1.5143615;0.847;31;31;31;31
0.00091324205;1.0;1.6549208;0.857;1.5217822;0.846;31;31;31;31
0.0012401589;1.0;1.6664723;0.858;1.5255635;0.845;31;31;31;31
0.0008476941;1.0;1.6652037;0.86;1.5323403;0.846;31;31;31;31
0.00093250745;1.0;1.6721373;0.86;1.5304288;0.847;31;31;31;31
0.001752898;1.0;1.6799927;0.858;1.5386097;0.845;31;31;31;31
0.0015696436;1.0;1.6883156;0.859;1.5439168;0.845;31;31;31;31
0.0012534625;1.0;1.6919577;0.857;1.5523585;0.846;31;31;31;31
0.0008622545;1.0;1.701726;0.86;1.5574014;0.845;31;31;31;31
0.0011054077;1.0;1.702645;0.86;1.5563138;0.848;31;31;31;31
0.0007419046;1.0;1.7124459;0.856;1.5655725;0.847;31;31;31;31
0.00066216965;1.0;1.7196211;0.859;1.5711426;0.846;31;31;31;31
0.0012501655;1.0;1.7215726;0.861;1.5759687;0.849;31;31;31;31
0.00075385225;1.0;1.7272196;0.858;1.5748177;0.848;31;31;31;31
0.0006684206;1.0;1.7295985;0.86;1.5878325;0.848;31;31;31;31
0.00043682638;1.0;1.740387;0.859;1.5922592;0.846;31;31;31;31
0.00060455286;1.0;1.7400386;0.86;1.5941449;0.849;31;31;31;31
0.0006961799;1.0;1.7567338;0.86;1.6044066;0.845;31;31;31;31
0.0007979992;1.0;1.7562287;0.86;1.6021277;0.849;31;31;31;31
0.000559599;1.0;1.7629224;0.861;1.6088519;0.849;31;31;31;31
0.0010893632;1.0;1.7642043;0.86;1.6101338;0.849;31;31;31;31
0.0012512687;1.0;1.770721;0.86;1.6182185;0.849;31;31;31;31
0.00072548195;1.0;1.7818801;0.86;1.622853;0.849;31;31;31;31
0.00042172964;1.0;1.7824968;0.859;1.625996;0.848;31;31;31;31
0.00049448095;1.0;1.7897328;0.86;1.6330271;0.849;31;31;31;31
0.0005978166;1.0;1.7917974;0.86;1.635188;0.847;31;31;31;31
0.00071014283;1.0;1.7967613;0.859;1.639562;0.848;31;31;31;31
0.00032108385;1.0;1.8021476;0.858;1.645545;0.848;31;31;31;31
0.00046268495;1.0;1.8060821;0.859;1.6470197;0.849;31;31;31;31
0.00041236743;1.0;1.820807;0.858;1.657818;0.849;31;31;31;31
0.00043062647;1.0;1.8224229;0.86;1.656297;0.845;31;31;31;31
0.00048097732;1.0;1.8253021;0.859;1.6625102;0.848;31;31;31;31
0.00050115975;1.0;1.833038;0.858;1.6743987;0.847;31;31;31;31
0.000508185;1.0;1.8327342;0.859;1.6666888;0.846;31;31;31;31
0.0005275379;1.0;1.8368891;0.86;1.6710252;0.847;31;31;31;31
0.0005246743;1.0;1.8476993;0.857;1.6853111;0.848;31;31;31;31
0.00026200307;1.0;1.8476553;0.857;1.6882031;0.847;31;31;31;31
0.0002719785;1.0;1.8573645;0.86;1.6868379;0.849;31;31;31;31
0.0005289899;1.0;1.8583808;0.859;1.6921176;0.847;31;31;31;31
0.0004268848;1.0;1.8649263;0.858;1.7000736;0.846;31;31;31;31
0.00047049788;1.0;1.8687612;0.857;1.7017021;0.847;31;31;31;31
0.00021555494;1.0;1.874137;0.858;1.7067688;0.848;31;31;31;31
0.00064287137;1.0;1.878003;0.858;1.7035333;0.848;31;31;31;31
0.00055169704;1.0;1.8872671;0.859;1.7139473;0.848;31;31;31;31
0.0002587696;1.0;1.8888966;0.858;1.7145061;0.846;31;31;31;31
0.0004366859;1.0;1.8925896;0.857;1.7206887;0.847;31;31;31;31
0.0005475891;1.0;1.8977915;0.859;1.7232757;0.849;31;31;31;31
0.00065492437;1.0;1.9000458;0.857;1.7245815;0.848;31;31;31;31
0.00027381245;1.0;1.9069916;0.858;1.7309891;0.848;31;31;31;31
0.00026797404;1.0;1.9148041;0.857;1.7319883;0.849;31;31;31;31
0.0002170958;1.0;1.9146466;0.86;1.7354263;0.848;31;31;31;31
0.00022059405;1.0;1.9201494;0.858;1.7424229;0.848;31;31;31;31
0.00030914144;1.0;1.9231505;0.858;1.744149;0.848;31;31;31;31
0.00028791415;1.0;1.9272658;0.86;1.7458459;0.846;31;31;31;31
0.00024778733;1.0;1.9325622;0.859;1.7490841;0.848;31;31;31;31
0.0002682551;1.0;1.9369512;0.857;1.754993;0.847;31;31;31;31
0.00036232822;1.0;1.942347;0.859;1.756758;0.848;31;31;31;31
0.0002996331;1.0;1.9447222;0.86;1.7602912;0.849;31;31;31;31
0.00027961476;1.0;1.9504793;0.857;1.7635787;0.847;31;31;31;31
0.00034508694;1.0;1.9551814;0.86;1.7664158;0.848;31;31;31;31
0.00032207905;1.0;1.9581478;0.86;1.7663571;0.848;31;31;31;31
0.00016166348;1.0;1.9639807;0.861;1.7736051;0.847;31;31;31;31
