loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.31660497;0.8897059;0.41923952;0.881;0.40518165;0.87;482;482;482;482
0.18517634;0.9338235;0.33509663;0.892;0.32880673;0.896;482;482;482;482
0.11571533;0.9558824;0.26020253;0.927;0.23651697;0.922;482;482;482;482
0.08185266;0.9632353;0.3218045;0.908;0.30088148;0.907;482;482;482;482
0.03274213;0.99264705;0.272349;0.929;0.2238873;0.937;482;482;482;482
0.015127836;1.0;0.28384247;0.919;0.24710482;0.927;482;482;482;482
0.025374824;0.9852941;0.29443285;0.927;0.25938132;0.935;482;482;482;482
0.029658321;0.9852941;0.31892774;0.922;0.28423065;0.916;482;482;482;482
0.021005405;0.99264705;0.25979054;0.944;0.26527914;0.926;482;482;482;482
0.00280126;1.0;0.32722214;0.926;0.29358098;0.928;482;482;482;482
0.010186395;1.0;0.2518906;0.934;0.24730241;0.932;482;482;482;482
0.0023558587;1.0;0.3226307;0.931;0.2652972;0.934;482;482;482;482
0.00077443296;1.0;0.28766733;0.927;0.2825118;0.929;482;482;482;482
0.00036117385;1.0;0.28371203;0.941;0.26248634;0.936;482;482;482;482
0.00034723937;1.0;0.27213594;0.941;0.2514948;0.941;482;482;482;482
0.0003758443;1.0;0.27625787;0.941;0.25417262;0.942;482;482;482;482
0.00015954894;1.0;0.27868107;0.942;0.2563944;0.941;482;482;482;482
0.00011292288;1.0;0.27995718;0.942;0.25814605;0.942;482;482;482;482
0.00012441869;1.0;0.28162125;0.942;0.26017794;0.942;482;482;482;482
0.000118364034;1.0;0.28369826;0.942;0.26234305;0.943;482;482;482;482
8.771084e-05;1.0;0.2855685;0.941;0.26438656;0.943;482;482;482;482
7.025102e-05;1.0;0.28736714;0.941;0.26613507;0.942;482;482;482;482
6.926676e-05;1.0;0.2889939;0.941;0.26766834;0.942;482;482;482;482
0.00011591554;1.0;0.29053167;0.942;0.26944822;0.942;482;482;482;482
9.061002e-05;1.0;0.29208347;0.942;0.2710539;0.942;482;482;482;482
5.4132528e-05;1.0;0.29389125;0.941;0.2727847;0.943;482;482;482;482
