loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5538655;0.8382353;0.5550447;0.842;0.51933634;0.835;430;430;430;430
0.20510224;0.9411765;0.36982355;0.895;0.3460288;0.891;430;430;430;430
0.16766779;0.9264706;0.28580225;0.922;0.26692674;0.905;430;430;430;430
0.12071866;0.9705882;0.28356415;0.921;0.2449613;0.92;430;430;430;430
0.084121965;0.97794116;0.2801828;0.925;0.2361609;0.928;430;430;430;430
0.07244088;0.9852941;0.36756334;0.913;0.31803513;0.906;430;430;430;430
0.03604792;0.99264705;0.3139889;0.915;0.24838704;0.924;430;430;430;430
0.021103255;0.99264705;0.2591519;0.927;0.21709913;0.931;430;430;430;430
0.012844709;1.0;0.27786675;0.927;0.23755322;0.932;430;430;430;430
0.0036949401;1.0;0.27447665;0.933;0.2291084;0.93;430;430;430;430
0.002219615;1.0;0.28025395;0.929;0.23830059;0.933;430;430;430;430
0.0010393921;1.0;0.30122748;0.929;0.24593137;0.93;430;430;430;430
0.00043251528;1.0;0.29948166;0.931;0.24432397;0.931;430;430;430;430
0.00024339886;1.0;0.3039444;0.932;0.2448849;0.933;430;430;430;430
0.0005604903;1.0;0.3096871;0.93;0.24948715;0.934;430;430;430;430
0.00095271744;1.0;0.31502154;0.93;0.25178304;0.933;430;430;430;430
0.0003542919;1.0;0.31948343;0.93;0.25638595;0.934;430;430;430;430
0.00023940354;1.0;0.32469067;0.929;0.25817466;0.933;430;430;430;430
0.00028869187;1.0;0.32947326;0.932;0.2628245;0.934;430;430;430;430
0.00031504116;1.0;0.33299953;0.929;0.26477924;0.934;430;430;430;430
0.00031510924;1.0;0.33860257;0.928;0.26703638;0.934;430;430;430;430
0.00021711196;1.0;0.34501833;0.929;0.27140945;0.934;430;430;430;430
0.00018700643;1.0;0.34840256;0.929;0.27564916;0.934;430;430;430;430
0.00014518636;1.0;0.35250294;0.929;0.27949676;0.934;430;430;430;430
0.00015655372;1.0;0.35637805;0.93;0.28339428;0.933;430;430;430;430
5.5443987e-05;1.0;0.36308178;0.93;0.28790516;0.933;430;430;430;430
0.00012309762;1.0;0.3651948;0.93;0.29109842;0.933;430;430;430;430
9.2024566e-05;1.0;0.37316972;0.929;0.29600838;0.933;430;430;430;430
8.6916705e-05;1.0;0.37472218;0.93;0.29951057;0.933;430;430;430;430
4.6010133e-05;1.0;0.3782956;0.932;0.3033986;0.932;430;430;430;430
6.845226e-05;1.0;0.3821652;0.932;0.30582756;0.933;430;430;430;430
4.1174906e-05;1.0;0.38631913;0.932;0.30886197;0.934;430;430;430;430
3.5520206e-05;1.0;0.3892763;0.931;0.31205213;0.933;430;430;430;430
4.3146618e-05;1.0;0.39256415;0.932;0.31488886;0.934;430;430;430;430
3.3622273e-05;1.0;0.393637;0.933;0.31759894;0.935;430;430;430;430
3.0856634e-05;1.0;0.39982554;0.932;0.32022753;0.934;430;430;430;430
1.9338006e-05;1.0;0.4021605;0.932;0.32218993;0.934;430;430;430;430
5.3520267e-05;1.0;0.4026658;0.933;0.32494655;0.935;430;430;430;430
3.8060516e-05;1.0;0.4075083;0.933;0.32708392;0.935;430;430;430;430
4.1515603e-05;1.0;0.4087468;0.933;0.32934988;0.935;430;430;430;430
2.9015653e-05;1.0;0.4113759;0.933;0.33149981;0.935;430;430;430;430
2.2442766e-05;1.0;0.41517806;0.933;0.33369052;0.934;430;430;430;430
2.8183502e-05;1.0;0.41691366;0.933;0.3355486;0.935;430;430;430;430
1.2757133e-05;1.0;0.41981056;0.932;0.33781418;0.935;430;430;430;430
1.7793178e-05;1.0;0.42266428;0.933;0.34012663;0.935;430;430;430;430
1.5484538e-05;1.0;0.4248256;0.932;0.3412196;0.935;430;430;430;430
1.6435763e-05;1.0;0.42700297;0.932;0.34338048;0.935;430;430;430;430
2.8921613e-05;1.0;0.4297313;0.932;0.34522393;0.935;430;430;430;430
1.234138e-05;1.0;0.43186435;0.932;0.3469112;0.935;430;430;430;430
1.5224815e-05;1.0;0.43403807;0.932;0.34896046;0.935;430;430;430;430
1.7831613e-05;1.0;0.43554604;0.932;0.3503846;0.935;430;430;430;430
1.7778133e-05;1.0;0.43959138;0.933;0.3523972;0.934;430;430;430;430
1.612201e-05;1.0;0.43810776;0.932;0.35384646;0.935;430;430;430;430
1.1545526e-05;1.0;0.44293636;0.933;0.35536468;0.935;430;430;430;430
1.2002223e-05;1.0;0.4437151;0.933;0.3568782;0.935;430;430;430;430
1.2176565e-05;1.0;0.44563037;0.933;0.35807383;0.935;430;430;430;430
6.5681643e-06;1.0;0.44790828;0.933;0.3605148;0.935;430;430;430;430
4.934626e-06;1.0;0.44992706;0.933;0.36148593;0.935;430;430;430;430
9.952251e-06;1.0;0.4522817;0.933;0.36315355;0.935;430;430;430;430
7.956693e-06;1.0;0.45340186;0.933;0.36455414;0.935;430;430;430;430
1.03246775e-05;1.0;0.45604748;0.933;0.3656504;0.935;430;430;430;430
