loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.392961;0.875;0.5813355;0.841;0.5576314;0.82;432;432;432;432
0.27603808;0.9191176;0.36517957;0.896;0.3479142;0.89;432;432;432;432
0.19222587;0.9558824;0.27613366;0.923;0.26774344;0.916;432;432;432;432
0.026840376;1.0;0.2540736;0.926;0.2455779;0.922;432;432;432;432
0.03486573;0.99264705;0.2633943;0.922;0.23839912;0.924;432;432;432;432
0.039625604;0.99264705;0.26906416;0.927;0.24763268;0.929;432;432;432;432
0.02321747;0.99264705;0.26783118;0.93;0.25788596;0.925;432;432;432;432
0.00959725;1.0;0.2926599;0.935;0.25266787;0.93;432;432;432;432
0.011410107;0.99264705;0.2835743;0.924;0.24145848;0.933;432;432;432;432
0.015544995;0.99264705;0.30238158;0.926;0.25491107;0.933;432;432;432;432
0.004560336;1.0;0.29970264;0.931;0.25369018;0.935;432;432;432;432
0.012740291;0.99264705;0.33170015;0.924;0.28160083;0.934;432;432;432;432
0.002352451;1.0;0.32947806;0.928;0.27579987;0.928;432;432;432;432
0.0009365781;1.0;0.3480781;0.925;0.285626;0.931;432;432;432;432
0.00043690397;1.0;0.3029197;0.939;0.24993034;0.941;432;432;432;432
0.00022698569;1.0;0.30838656;0.935;0.25395384;0.94;432;432;432;432
0.00041616758;1.0;0.30750233;0.939;0.25493807;0.944;432;432;432;432
0.00021542964;1.0;0.3097898;0.938;0.2584712;0.944;432;432;432;432
8.516459e-05;1.0;0.3135751;0.938;0.2608906;0.943;432;432;432;432
0.00020370093;1.0;0.31729236;0.939;0.2638861;0.943;432;432;432;432
0.0001826666;1.0;0.3202135;0.939;0.2658789;0.942;432;432;432;432
0.0003058513;1.0;0.32294673;0.939;0.26840234;0.942;432;432;432;432
0.00010886478;1.0;0.32638597;0.938;0.27127448;0.942;432;432;432;432
7.090005e-05;1.0;0.3288828;0.939;0.27309018;0.942;432;432;432;432
0.0001323839;1.0;0.33160436;0.939;0.27530333;0.942;432;432;432;432
0.00010984848;1.0;0.33353943;0.94;0.27711654;0.942;432;432;432;432
0.000113195245;1.0;0.33599162;0.942;0.27939826;0.942;432;432;432;432
9.786223e-05;1.0;0.33827823;0.938;0.2813764;0.942;432;432;432;432
7.7979916e-05;1.0;0.34046978;0.939;0.28303963;0.942;432;432;432;432
0.0001060311;1.0;0.34298214;0.938;0.28541124;0.943;432;432;432;432
5.5784367e-05;1.0;0.34478828;0.94;0.28711793;0.943;432;432;432;432
7.915253e-05;1.0;0.34681007;0.941;0.2888814;0.943;432;432;432;432
4.4042357e-05;1.0;0.34814608;0.94;0.29021797;0.943;432;432;432;432
6.227695e-05;1.0;0.35047245;0.94;0.29239833;0.943;432;432;432;432
6.702937e-05;1.0;0.3520777;0.941;0.29367074;0.943;432;432;432;432
4.107479e-05;1.0;0.3541503;0.94;0.29571047;0.943;432;432;432;432
4.592406e-05;1.0;0.3557777;0.941;0.29684368;0.943;432;432;432;432
7.3272386e-05;1.0;0.35741967;0.941;0.29864448;0.942;432;432;432;432
3.8435912e-05;1.0;0.35937116;0.941;0.3001625;0.942;432;432;432;432
3.6405436e-05;1.0;0.36107144;0.941;0.30183133;0.942;432;432;432;432
3.2949643e-05;1.0;0.36232933;0.941;0.30304074;0.942;432;432;432;432
5.80383e-05;1.0;0.36404204;0.94;0.30479538;0.942;432;432;432;432
3.760129e-05;1.0;0.36541712;0.94;0.30608028;0.941;432;432;432;432
3.3201446e-05;1.0;0.36705476;0.942;0.30736378;0.942;432;432;432;432
4.0411556e-05;1.0;0.3685551;0.941;0.30869636;0.941;432;432;432;432
2.3607652e-05;1.0;0.3702913;0.94;0.31016025;0.941;432;432;432;432
2.7051901e-05;1.0;0.37153947;0.941;0.31125426;0.942;432;432;432;432
2.3823071e-05;1.0;0.3728495;0.941;0.31241256;0.942;432;432;432;432
1.9826311e-05;1.0;0.37436628;0.94;0.31383696;0.942;432;432;432;432
2.8710572e-05;1.0;0.3754289;0.94;0.3146893;0.941;432;432;432;432
1.5310929e-05;1.0;0.3770472;0.94;0.31617695;0.941;432;432;432;432
2.0587617e-05;1.0;0.37865853;0.941;0.31723735;0.942;432;432;432;432
2.0327823e-05;1.0;0.38009778;0.941;0.31852356;0.942;432;432;432;432
3.0843014e-05;1.0;0.38128302;0.941;0.3195405;0.942;432;432;432;432
3.8491868e-05;1.0;0.38228095;0.94;0.32073992;0.941;432;432;432;432
1.6097047e-05;1.0;0.38382813;0.94;0.32196537;0.941;432;432;432;432
2.7057906e-05;1.0;0.38522094;0.941;0.3230917;0.941;432;432;432;432
2.3221066e-05;1.0;0.38644573;0.941;0.32418722;0.941;432;432;432;432
1.4172471e-05;1.0;0.3878873;0.941;0.32536548;0.941;432;432;432;432
2.1429776e-05;1.0;0.38913566;0.941;0.32634893;0.941;432;432;432;432
1.7982795e-05;1.0;0.39004144;0.941;0.3271916;0.941;432;432;432;432
2.2277072e-05;1.0;0.39159137;0.941;0.32880032;0.941;432;432;432;432
1.3443797e-05;1.0;0.3925532;0.941;0.3296028;0.94;432;432;432;432
1.5116318e-05;1.0;0.39391446;0.941;0.3308947;0.94;432;432;432;432
1.6071852e-05;1.0;0.3951679;0.94;0.3318354;0.94;432;432;432;432
1.3574751e-05;1.0;0.39632246;0.94;0.33255276;0.94;432;432;432;432
1.3646366e-05;1.0;0.3976332;0.94;0.33366156;0.94;432;432;432;432
1.0535313e-05;1.0;0.39887297;0.94;0.33453473;0.94;432;432;432;432
9.005951e-06;1.0;0.39986596;0.94;0.33548453;0.94;432;432;432;432
9.758086e-06;1.0;0.40098637;0.94;0.33643797;0.94;432;432;432;432
1.609651e-05;1.0;0.4018861;0.94;0.3373815;0.94;432;432;432;432
