loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3290156;0.5294118;1.2502071;0.603;1.2866673;0.603;156;156;156;156
0.48129526;0.8455882;0.6939984;0.801;0.71312094;0.771;156;156;156;156
0.444827;0.8455882;0.53546363;0.847;0.55252;0.837;156;156;156;156
0.3917633;0.9044118;0.42341954;0.882;0.41079643;0.874;156;156;156;156
0.2944249;0.9117647;0.39296082;0.884;0.3811986;0.883;156;156;156;156
0.15635559;0.9705882;0.35061738;0.893;0.3317411;0.9;156;156;156;156
0.23363431;0.9191176;0.33184665;0.915;0.32216924;0.905;156;156;156;156
0.1418214;0.9705882;0.31952962;0.915;0.29667;0.909;156;156;156;156
0.109734334;0.9632353;0.31882396;0.912;0.2890636;0.919;156;156;156;156
0.071176894;0.97794116;0.30810022;0.92;0.28987122;0.913;156;156;156;156
0.057381183;0.97794116;0.29841796;0.921;0.2672539;0.921;156;156;156;156
0.05307947;0.99264705;0.3036012;0.927;0.27520072;0.921;156;156;156;156
0.050189957;0.99264705;0.29040948;0.923;0.26031154;0.923;156;156;156;156
0.07696382;0.97794116;0.2902384;0.928;0.2823493;0.919;156;156;156;156
0.018088534;1.0;0.30075878;0.925;0.2795858;0.924;156;156;156;156
0.028104588;0.99264705;0.31340808;0.918;0.28320462;0.922;156;156;156;156
0.027069882;0.99264705;0.30339408;0.921;0.27129257;0.927;156;156;156;156
0.019417638;1.0;0.32555255;0.916;0.29916698;0.924;156;156;156;156
0.014768925;1.0;0.29662636;0.926;0.29119906;0.924;156;156;156;156
0.0077352175;1.0;0.319652;0.919;0.29175973;0.931;156;156;156;156
0.0050533917;1.0;0.32044622;0.921;0.30405524;0.925;156;156;156;156
0.0046788347;1.0;0.33219138;0.919;0.31001362;0.928;156;156;156;156
0.004798307;1.0;0.33764672;0.917;0.31805372;0.931;156;156;156;156
0.0017458583;1.0;0.34148684;0.919;0.31989738;0.925;156;156;156;156
0.0030406646;1.0;0.34376878;0.923;0.31867877;0.931;156;156;156;156
0.0013885732;1.0;0.3379374;0.926;0.31807968;0.93;156;156;156;156
0.0020419713;1.0;0.34513348;0.925;0.3218381;0.926;156;156;156;156
0.0035671908;1.0;0.3462811;0.926;0.32331634;0.927;156;156;156;156
0.0034897372;1.0;0.3527576;0.925;0.33150342;0.924;156;156;156;156
0.0026419896;1.0;0.35586292;0.924;0.33549598;0.926;156;156;156;156
0.0017591759;1.0;0.36660966;0.926;0.33321288;0.928;156;156;156;156
0.0015551621;1.0;0.3716451;0.925;0.33823362;0.929;156;156;156;156
0.0024470193;1.0;0.36679074;0.927;0.34145898;0.926;156;156;156;156
0.00033655827;1.0;0.3739333;0.926;0.3426356;0.927;156;156;156;156
0.0010539542;1.0;0.3773506;0.924;0.34686247;0.929;156;156;156;156
0.0005679125;1.0;0.3805797;0.927;0.34844238;0.928;156;156;156;156
0.00061819935;1.0;0.38004798;0.923;0.35312903;0.927;156;156;156;156
0.00072306616;1.0;0.38605133;0.923;0.35536012;0.926;156;156;156;156
0.00047705864;1.0;0.38711858;0.925;0.3592225;0.926;156;156;156;156
0.00061187724;1.0;0.38821304;0.926;0.36176956;0.925;156;156;156;156
0.00080396474;1.0;0.39303672;0.923;0.36193556;0.927;156;156;156;156
0.0004964838;1.0;0.39461583;0.926;0.3665052;0.926;156;156;156;156
0.0003612542;1.0;0.3965461;0.924;0.36806172;0.925;156;156;156;156
0.00063770846;1.0;0.4000766;0.923;0.37127528;0.925;156;156;156;156
0.0005365149;1.0;0.40312102;0.924;0.3733885;0.925;156;156;156;156
0.0003450534;1.0;0.40460113;0.923;0.3757358;0.925;156;156;156;156
0.00031299237;1.0;0.40589273;0.924;0.37897545;0.925;156;156;156;156
0.00022946358;1.0;0.40853974;0.924;0.38120818;0.925;156;156;156;156
0.00022536673;1.0;0.41140944;0.924;0.3834838;0.925;156;156;156;156
0.00046468084;1.0;0.4126585;0.924;0.3847486;0.926;156;156;156;156
0.00025146722;1.0;0.41441438;0.923;0.38735002;0.925;156;156;156;156
0.0002511039;1.0;0.41701424;0.924;0.38859195;0.926;156;156;156;156
0.00033384858;1.0;0.41874555;0.923;0.3915695;0.927;156;156;156;156
0.0002856455;1.0;0.42067748;0.924;0.39219403;0.926;156;156;156;156
0.00031114707;1.0;0.42238963;0.923;0.39418334;0.925;156;156;156;156
9.7486285e-05;1.0;0.4256488;0.923;0.39509037;0.928;156;156;156;156
0.00027729696;1.0;0.4257803;0.925;0.39928132;0.925;156;156;156;156
0.00023130495;1.0;0.42796838;0.923;0.40045962;0.927;156;156;156;156
0.0001939885;1.0;0.4289068;0.924;0.40366748;0.927;156;156;156;156
0.00031389706;1.0;0.43061754;0.924;0.4050112;0.927;156;156;156;156
0.00014253956;1.0;0.4323666;0.925;0.40787613;0.927;156;156;156;156
0.0001418521;1.0;0.43362138;0.924;0.40897095;0.927;156;156;156;156
0.00023260005;1.0;0.43613598;0.922;0.4093832;0.926;156;156;156;156
0.00014344422;1.0;0.43721113;0.923;0.41179672;0.926;156;156;156;156
0.0001617945;1.0;0.43876576;0.924;0.41271114;0.926;156;156;156;156
0.00014946725;1.0;0.4396172;0.924;0.41461477;0.926;156;156;156;156
0.0001509278;1.0;0.4416481;0.924;0.41652003;0.926;156;156;156;156
0.00017059535;1.0;0.44279182;0.923;0.41695118;0.926;156;156;156;156
0.00010311718;1.0;0.44385052;0.924;0.4195393;0.926;156;156;156;156
0.0001582464;1.0;0.44530484;0.923;0.42097935;0.926;156;156;156;156
0.0001642231;1.0;0.4482646;0.923;0.42198387;0.926;156;156;156;156
0.0001344004;1.0;0.44802162;0.923;0.42372683;0.926;156;156;156;156
8.648951e-05;1.0;0.4501576;0.923;0.42504856;0.926;156;156;156;156
6.818552e-05;1.0;0.4512843;0.923;0.42647964;0.926;156;156;156;156
0.00014202992;1.0;0.45300192;0.923;0.4274996;0.926;156;156;156;156
0.00010734851;1.0;0.45378435;0.923;0.43008754;0.926;156;156;156;156
0.00013420486;1.0;0.45563373;0.923;0.4317288;0.926;156;156;156;156
0.0001461415;1.0;0.4562667;0.923;0.43224484;0.926;156;156;156;156
8.5714346e-05;1.0;0.459613;0.923;0.43394482;0.926;156;156;156;156
7.398405e-05;1.0;0.45896044;0.923;0.43517828;0.926;156;156;156;156
8.889315e-05;1.0;0.46039698;0.923;0.43721876;0.926;156;156;156;156
0.000106586966;1.0;0.4608362;0.924;0.43799907;0.926;156;156;156;156
5.807449e-05;1.0;0.46195656;0.923;0.43938616;0.926;156;156;156;156
0.00012639494;1.0;0.4637058;0.923;0.44031456;0.926;156;156;156;156
5.971795e-05;1.0;0.4645929;0.923;0.44158125;0.926;156;156;156;156
6.1205035e-05;1.0;0.465755;0.923;0.4432118;0.925;156;156;156;156
3.925904e-05;1.0;0.4668855;0.923;0.4440897;0.926;156;156;156;156
0.00014747592;1.0;0.46750605;0.923;0.44532484;0.926;156;156;156;156
5.784166e-05;1.0;0.47026667;0.923;0.44712996;0.926;156;156;156;156
4.762603e-05;1.0;0.4701247;0.923;0.44833708;0.925;156;156;156;156
4.9929207e-05;1.0;0.4709414;0.923;0.44883996;0.926;156;156;156;156
8.466598e-05;1.0;0.4725811;0.923;0.45165384;0.925;156;156;156;156
5.654033e-05;1.0;0.4733123;0.923;0.45128512;0.925;156;156;156;156
5.8524976e-05;1.0;0.4736678;0.923;0.453771;0.925;156;156;156;156
8.6823835e-05;1.0;0.47465223;0.923;0.4538841;0.925;156;156;156;156
8.495821e-05;1.0;0.47669858;0.923;0.45646352;0.925;156;156;156;156
4.9983508e-05;1.0;0.4776676;0.923;0.45671993;0.925;156;156;156;156
7.842626e-05;1.0;0.4795977;0.924;0.45835906;0.926;156;156;156;156
4.6586054e-05;1.0;0.479347;0.923;0.4595196;0.925;156;156;156;156
3.052465e-05;1.0;0.4804812;0.924;0.46072608;0.925;156;156;156;156
6.900762e-05;1.0;0.48163;0.923;0.46145055;0.925;156;156;156;156
4.3559416e-05;1.0;0.48291233;0.923;0.4633647;0.925;156;156;156;156
4.6015233e-05;1.0;0.48398587;0.923;0.4646701;0.925;156;156;156;156
4.769231e-05;1.0;0.48447984;0.924;0.46849626;0.926;156;156;156;156
3.467987e-05;1.0;0.4866563;0.923;0.46628258;0.925;156;156;156;156
4.0510804e-05;1.0;0.48611626;0.924;0.47077882;0.926;156;156;156;156
5.3555552e-05;1.0;0.48976174;0.924;0.47120988;0.924;156;156;156;156
4.681693e-05;1.0;0.49133053;0.924;0.4687436;0.926;156;156;156;156
3.7896847e-05;1.0;0.49055067;0.925;0.474589;0.924;156;156;156;156
3.3192497e-05;1.0;0.4911387;0.924;0.47632566;0.926;156;156;156;156
3.1196334e-05;1.0;0.49366578;0.924;0.47583467;0.926;156;156;156;156
2.4197867e-05;1.0;0.49566105;0.925;0.47670624;0.925;156;156;156;156
1.6682076e-05;1.0;0.49684596;0.925;0.47828367;0.925;156;156;156;156
2.4141047e-05;1.0;0.49775514;0.924;0.4793279;0.926;156;156;156;156
2.4564506e-05;1.0;0.4981931;0.924;0.48056206;0.927;156;156;156;156
2.2723845e-05;1.0;0.49912542;0.924;0.4832039;0.926;156;156;156;156
3.9724495e-05;1.0;0.49992573;0.924;0.48556575;0.926;156;156;156;156
1.8441438e-05;1.0;0.50050306;0.923;0.48715407;0.926;156;156;156;156
3.8166007e-05;1.0;0.5020163;0.926;0.4889242;0.925;156;156;156;156
2.0783367e-05;1.0;0.5037299;0.923;0.48737764;0.926;156;156;156;156
2.380156e-05;1.0;0.5047479;0.924;0.48947808;0.926;156;156;156;156
3.5909376e-05;1.0;0.50513077;0.924;0.49140218;0.926;156;156;156;156
3.0015137e-05;1.0;0.5088076;0.924;0.49173224;0.925;156;156;156;156
1.9458594e-05;1.0;0.50828385;0.923;0.49039924;0.926;156;156;156;156
2.8512732e-05;1.0;0.5086128;0.922;0.4924564;0.926;156;156;156;156
3.0221972e-05;1.0;0.5092084;0.922;0.4940827;0.926;156;156;156;156
2.2985301e-05;1.0;0.5122052;0.923;0.4942626;0.925;156;156;156;156
1.3728568e-05;1.0;0.5107089;0.924;0.49844953;0.926;156;156;156;156
3.103562e-05;1.0;0.5114265;0.925;0.5004471;0.926;156;156;156;156
1.66795e-05;1.0;0.51277196;0.924;0.5006533;0.925;156;156;156;156
1.2026379e-05;1.0;0.5131891;0.924;0.50202906;0.925;156;156;156;156
2.5761577e-05;1.0;0.51267964;0.925;0.50393844;0.926;156;156;156;156
1.9491097e-05;1.0;0.51498365;0.925;0.50359255;0.926;156;156;156;156
1.7881444e-05;1.0;0.5161312;0.925;0.5031235;0.926;156;156;156;156
2.2644124e-05;1.0;0.5183939;0.923;0.5029926;0.927;156;156;156;156
1.9589364e-05;1.0;0.5184193;0.925;0.5061764;0.925;156;156;156;156
2.0929398e-05;1.0;0.518732;0.926;0.50725865;0.925;156;156;156;156
1.684764e-05;1.0;0.5190289;0.926;0.50904477;0.924;156;156;156;156
1.8611292e-05;1.0;0.5197569;0.926;0.5087357;0.924;156;156;156;156
2.6686364e-05;1.0;0.52057207;0.925;0.51043594;0.924;156;156;156;156
1.734271e-05;1.0;0.52272636;0.926;0.51075065;0.924;156;156;156;156
9.271458e-06;1.0;0.52375877;0.924;0.5102486;0.928;156;156;156;156
1.0163755e-05;1.0;0.5237088;0.926;0.5130512;0.924;156;156;156;156
1.4873709e-05;1.0;0.5232305;0.924;0.5149581;0.926;156;156;156;156
1.1910172e-05;1.0;0.5248912;0.926;0.51495826;0.925;156;156;156;156
1.5538953e-05;1.0;0.524519;0.924;0.51714057;0.924;156;156;156;156
5.9348513e-06;1.0;0.52575934;0.926;0.517577;0.924;156;156;156;156
1.3039056e-05;1.0;0.5279512;0.924;0.5163717;0.926;156;156;156;156
1.3590976e-05;1.0;0.5290842;0.924;0.5181593;0.925;156;156;156;156
1.1659519e-05;1.0;0.52898926;0.925;0.5189001;0.925;156;156;156;156
9.061144e-06;1.0;0.5279799;0.925;0.5212007;0.925;156;156;156;156
1.651801e-05;1.0;0.52966493;0.925;0.5220573;0.924;156;156;156;156
1.1915558e-05;1.0;0.5289133;0.925;0.5230938;0.924;156;156;156;156
1.5352107e-05;1.0;0.52992445;0.925;0.523497;0.925;156;156;156;156
1.5299298e-05;1.0;0.5327229;0.924;0.5236608;0.924;156;156;156;156
6.6210564e-06;1.0;0.53217566;0.926;0.525236;0.924;156;156;156;156
1.3467418e-05;1.0;0.53316736;0.926;0.52551913;0.924;156;156;156;156
7.549099e-06;1.0;0.5342447;0.926;0.5250098;0.925;156;156;156;156
1.2481789e-05;1.0;0.53546;0.925;0.5256708;0.927;156;156;156;156
1.1042721e-05;1.0;0.53382325;0.926;0.53016645;0.924;156;156;156;156
9.96744e-06;1.0;0.5342322;0.924;0.530333;0.924;156;156;156;156
9.2715145e-06;1.0;0.53551346;0.926;0.5316668;0.924;156;156;156;156
1.1785172e-05;1.0;0.536223;0.926;0.53084975;0.924;156;156;156;156
1.2413891e-05;1.0;0.53824776;0.925;0.53035367;0.927;156;156;156;156
1.3960277e-05;1.0;0.5375651;0.925;0.5329936;0.924;156;156;156;156
9.959543e-06;1.0;0.5370195;0.926;0.53505814;0.924;156;156;156;156
9.8019145e-06;1.0;0.5391517;0.925;0.5337358;0.925;156;156;156;156
1.4875644e-05;1.0;0.54040015;0.925;0.53437936;0.925;156;156;156;156
1.0042786e-05;1.0;0.54042995;0.926;0.5360597;0.924;156;156;156;156
1.0988359e-05;1.0;0.5412617;0.925;0.53606486;0.925;156;156;156;156
6.2740396e-06;1.0;0.5427689;0.925;0.53475404;0.927;156;156;156;156
8.723684e-06;1.0;0.5433489;0.925;0.5366;0.925;156;156;156;156
5.536859e-06;1.0;0.5439046;0.925;0.5383263;0.925;156;156;156;156
1.0309319e-05;1.0;0.54348135;0.926;0.53975314;0.926;156;156;156;156
7.9427855e-06;1.0;0.54410255;0.925;0.53994745;0.925;156;156;156;156
7.458187e-06;1.0;0.5441979;0.925;0.5414919;0.925;156;156;156;156
