loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1469425;0.72794116;1.1051288;0.715;1.1632464;0.695;152;152;152;152
0.49889442;0.85294116;0.71018374;0.778;0.7807606;0.751;152;152;152;152
0.36190572;0.88235295;0.48887286;0.841;0.50057393;0.851;152;152;152;152
0.35296834;0.9264706;0.41810042;0.871;0.4153025;0.867;152;152;152;152
0.2523914;0.9264706;0.38552007;0.886;0.3698326;0.883;152;152;152;152
0.20680031;0.9558824;0.38347137;0.887;0.34862617;0.885;152;152;152;152
0.115790084;0.9632353;0.36831868;0.892;0.3401219;0.891;152;152;152;152
0.2493589;0.9411765;0.3369087;0.907;0.3174849;0.894;152;152;152;152
0.068429075;0.97794116;0.31351283;0.911;0.27972656;0.906;152;152;152;152
0.11518414;0.9705882;0.2876906;0.917;0.2584474;0.913;152;152;152;152
0.08032531;0.9852941;0.29610094;0.913;0.25886354;0.914;152;152;152;152
0.04572155;0.9852941;0.27571923;0.924;0.24695402;0.92;152;152;152;152
0.06405318;0.9852941;0.29119462;0.913;0.2557798;0.924;152;152;152;152
0.02163235;1.0;0.27927777;0.922;0.24367413;0.922;152;152;152;152
0.10264356;0.9852941;0.28271565;0.921;0.25415888;0.919;152;152;152;152
0.02106086;0.99264705;0.30682886;0.908;0.26906896;0.927;152;152;152;152
0.015218633;1.0;0.3022915;0.918;0.27777937;0.921;152;152;152;152
0.06393734;0.9852941;0.29560235;0.913;0.26726148;0.924;152;152;152;152
0.011567123;1.0;0.32121766;0.914;0.28200954;0.922;152;152;152;152
0.012432314;1.0;0.326389;0.91;0.28436896;0.921;152;152;152;152
0.0076877587;1.0;0.31094795;0.915;0.27523243;0.922;152;152;152;152
0.015643694;0.99264705;0.32005;0.924;0.26844496;0.926;152;152;152;152
0.009766573;1.0;0.34008187;0.919;0.29035348;0.92;152;152;152;152
0.0045313826;1.0;0.34778878;0.922;0.29357213;0.922;152;152;152;152
0.0041853255;1.0;0.35375178;0.921;0.29963204;0.929;152;152;152;152
0.0026059446;1.0;0.36584806;0.925;0.30958724;0.919;152;152;152;152
0.002657673;1.0;0.3485129;0.921;0.29718083;0.923;152;152;152;152
0.00224852;1.0;0.34496847;0.922;0.29535022;0.929;152;152;152;152
0.00256211;1.0;0.3528384;0.922;0.30057636;0.924;152;152;152;152
0.003732992;1.0;0.35901588;0.922;0.30072647;0.925;152;152;152;152
0.0015382348;1.0;0.36046034;0.918;0.30143046;0.923;152;152;152;152
0.0018731569;1.0;0.37021732;0.921;0.30884355;0.919;152;152;152;152
0.0014144324;1.0;0.37212366;0.917;0.3034823;0.925;152;152;152;152
0.0013932737;1.0;0.38276884;0.919;0.312944;0.919;152;152;152;152
0.00083075505;1.0;0.38881347;0.918;0.3161282;0.922;152;152;152;152
0.00065944827;1.0;0.40659344;0.915;0.3292577;0.922;152;152;152;152
0.0011903269;1.0;0.39624345;0.915;0.32524735;0.92;152;152;152;152
0.0006043063;1.0;0.3945618;0.919;0.32266167;0.922;152;152;152;152
0.0011968819;1.0;0.4028575;0.916;0.32964358;0.921;152;152;152;152
0.0017726982;1.0;0.40124172;0.919;0.3254263;0.922;152;152;152;152
0.0007224706;1.0;0.40540487;0.918;0.33033165;0.92;152;152;152;152
0.0008270589;1.0;0.3925912;0.919;0.32284647;0.925;152;152;152;152
0.000368179;1.0;0.39639455;0.92;0.32716435;0.924;152;152;152;152
0.00063719216;1.0;0.40180227;0.917;0.32759014;0.922;152;152;152;152
0.0004284857;1.0;0.40132797;0.917;0.32896566;0.923;152;152;152;152
0.0006298254;1.0;0.4055133;0.919;0.33124217;0.923;152;152;152;152
0.0002652945;1.0;0.40703848;0.918;0.3328655;0.923;152;152;152;152
0.00038259357;1.0;0.4098898;0.918;0.33507484;0.923;152;152;152;152
0.00032464982;1.0;0.4122879;0.919;0.33687502;0.923;152;152;152;152
0.00030000054;1.0;0.41560236;0.918;0.3390305;0.923;152;152;152;152
0.00037559005;1.0;0.4159752;0.919;0.33958152;0.923;152;152;152;152
0.00021047366;1.0;0.41998392;0.918;0.34122905;0.922;152;152;152;152
0.00036435475;1.0;0.42107922;0.919;0.34265712;0.923;152;152;152;152
0.00026543095;1.0;0.42394656;0.919;0.34408763;0.923;152;152;152;152
0.00011963368;1.0;0.42534968;0.919;0.34543735;0.923;152;152;152;152
0.00024413454;1.0;0.42713112;0.919;0.3472531;0.923;152;152;152;152
0.00030083003;1.0;0.4284565;0.919;0.34839073;0.923;152;152;152;152
0.00020341881;1.0;0.43178236;0.921;0.34942237;0.923;152;152;152;152
0.00029804715;1.0;0.43194944;0.919;0.35126343;0.923;152;152;152;152
0.00016631863;1.0;0.43502298;0.92;0.3517762;0.921;152;152;152;152
0.00018631484;1.0;0.4360012;0.921;0.35379067;0.923;152;152;152;152
0.0001994869;1.0;0.43817908;0.92;0.3539218;0.922;152;152;152;152
0.00014398275;1.0;0.44093493;0.921;0.35700735;0.923;152;152;152;152
0.0002318282;1.0;0.44231263;0.921;0.35689846;0.922;152;152;152;152
0.00017669785;1.0;0.442248;0.922;0.3581075;0.922;152;152;152;152
0.00025594424;1.0;0.44518158;0.921;0.3595114;0.923;152;152;152;152
0.00024006907;1.0;0.44447938;0.922;0.3600234;0.924;152;152;152;152
0.00019948324;1.0;0.44892517;0.922;0.36156887;0.922;152;152;152;152
0.00019904769;1.0;0.4497596;0.922;0.36294633;0.922;152;152;152;152
0.00018820564;1.0;0.45066908;0.922;0.36405683;0.922;152;152;152;152
0.00010203387;1.0;0.45332855;0.922;0.36501428;0.922;152;152;152;152
