loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7321581;0.75;0.5787628;0.828;0.527609;0.836;353;353;353;353
0.22978535;0.9485294;0.39558718;0.882;0.36514923;0.885;353;353;353;353
0.20527096;0.9558824;0.338776;0.907;0.29091844;0.913;353;353;353;353
0.04817149;0.99264705;0.29415748;0.915;0.24788988;0.925;353;353;353;353
0.10565653;0.97794116;0.27364153;0.925;0.22972935;0.924;353;353;353;353
0.07620931;0.9705882;0.27760437;0.918;0.24184877;0.921;353;353;353;353
0.026892459;0.99264705;0.2589154;0.934;0.21859437;0.936;353;353;353;353
0.0131828;1.0;0.29556373;0.918;0.21765994;0.93;353;353;353;353
0.015987711;0.99264705;0.31045133;0.92;0.20931573;0.935;353;353;353;353
0.0062095635;1.0;0.2743642;0.926;0.20778894;0.941;353;353;353;353
0.007642675;1.0;0.2834562;0.931;0.21228354;0.937;353;353;353;353
0.00634161;1.0;0.28983238;0.933;0.24210882;0.93;353;353;353;353
0.0118467435;0.99264705;0.3069874;0.935;0.23815641;0.938;353;353;353;353
0.0196811;0.99264705;0.32368657;0.925;0.24326059;0.94;353;353;353;353
0.0029486804;1.0;0.31783482;0.933;0.23437603;0.942;353;353;353;353
0.0014304481;1.0;0.31741723;0.93;0.22332521;0.938;353;353;353;353
0.0004976704;1.0;0.3150519;0.939;0.2230957;0.944;353;353;353;353
0.00054340955;1.0;0.31964496;0.931;0.22722809;0.939;353;353;353;353
0.00054477825;1.0;0.32963917;0.934;0.22686051;0.948;353;353;353;353
0.00020248778;1.0;0.32823873;0.932;0.22745359;0.945;353;353;353;353
0.00033647113;1.0;0.3312167;0.931;0.22713666;0.946;353;353;353;353
0.00031216978;1.0;0.33243182;0.931;0.22842656;0.947;353;353;353;353
0.00023450541;1.0;0.33596143;0.93;0.2300929;0.947;353;353;353;353
0.00022377666;1.0;0.33724582;0.931;0.23106344;0.947;353;353;353;353
0.00015587673;1.0;0.3406956;0.93;0.23325385;0.948;353;353;353;353
0.00012455991;1.0;0.34171292;0.931;0.2341344;0.947;353;353;353;353
0.00015064207;1.0;0.34396288;0.93;0.23541369;0.949;353;353;353;353
0.00012095886;1.0;0.3458212;0.931;0.2363387;0.947;353;353;353;353
0.0001432531;1.0;0.34818268;0.93;0.2376353;0.948;353;353;353;353
0.00011093924;1.0;0.35030106;0.93;0.23840964;0.949;353;353;353;353
6.025044e-05;1.0;0.35136807;0.93;0.23940855;0.949;353;353;353;353
8.6633896e-05;1.0;0.35332602;0.93;0.24075553;0.948;353;353;353;353
9.1662645e-05;1.0;0.35536778;0.93;0.24160054;0.948;353;353;353;353
8.40328e-05;1.0;0.3570421;0.93;0.24226788;0.947;353;353;353;353
6.323567e-05;1.0;0.35925955;0.93;0.24336295;0.949;353;353;353;353
0.00011822018;1.0;0.36037934;0.93;0.24408579;0.947;353;353;353;353
7.7940254e-05;1.0;0.36155036;0.93;0.2448649;0.948;353;353;353;353
4.3973563e-05;1.0;0.36392546;0.93;0.24582185;0.947;353;353;353;353
0.00013079481;1.0;0.36528125;0.93;0.24659163;0.948;353;353;353;353
5.869004e-05;1.0;0.36668637;0.93;0.24751058;0.947;353;353;353;353
6.462447e-05;1.0;0.36795697;0.93;0.24805649;0.947;353;353;353;353
6.231259e-05;1.0;0.36934865;0.93;0.24880502;0.948;353;353;353;353
7.4782896e-05;1.0;0.37083432;0.93;0.24946506;0.947;353;353;353;353
4.731183e-05;1.0;0.37163904;0.93;0.2503312;0.947;353;353;353;353
6.152726e-05;1.0;0.37354326;0.93;0.25101566;0.948;353;353;353;353
4.9060593e-05;1.0;0.37415054;0.93;0.2514107;0.949;353;353;353;353
4.9321734e-05;1.0;0.37595275;0.93;0.25247166;0.948;353;353;353;353
4.9241953e-05;1.0;0.3772275;0.93;0.25311783;0.948;353;353;353;353
3.7314214e-05;1.0;0.3785313;0.93;0.253702;0.948;353;353;353;353
