loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7869134;0.77205884;0.8413426;0.738;0.83619934;0.737;180;180;180;180
0.45098233;0.86764705;0.5212039;0.849;0.4802025;0.857;180;180;180;180
0.41432732;0.89705884;0.46297038;0.855;0.42845714;0.864;180;180;180;180
0.35676247;0.9044118;0.3734466;0.89;0.35406622;0.895;180;180;180;180
0.12008506;0.9705882;0.35479802;0.902;0.3223259;0.891;180;180;180;180
0.23140077;0.9485294;0.36187366;0.892;0.3252306;0.902;180;180;180;180
0.11298758;0.9705882;0.30336705;0.914;0.28336835;0.913;180;180;180;180
0.11484802;0.97794116;0.31491423;0.911;0.27587175;0.918;180;180;180;180
0.04558991;0.9852941;0.31563932;0.91;0.25963894;0.917;180;180;180;180
0.04641396;0.99264705;0.29941165;0.921;0.24807397;0.919;180;180;180;180
0.0781565;0.97794116;0.317837;0.913;0.24520904;0.928;180;180;180;180
0.076280534;0.97794116;0.2980993;0.922;0.24328546;0.924;180;180;180;180
0.06535379;0.9852941;0.30609146;0.919;0.23561758;0.926;180;180;180;180
0.01082979;1.0;0.3156814;0.926;0.24516751;0.928;180;180;180;180
0.01847387;1.0;0.32139984;0.92;0.23909646;0.929;180;180;180;180
0.018416554;0.99264705;0.3417029;0.919;0.26276273;0.927;180;180;180;180
0.05430499;0.9852941;0.3393579;0.921;0.25039196;0.928;180;180;180;180
0.010701953;1.0;0.43342716;0.901;0.30143192;0.923;180;180;180;180
0.021606382;0.9852941;0.35632178;0.913;0.27611524;0.928;180;180;180;180
0.00499065;1.0;0.37327358;0.917;0.27253175;0.928;180;180;180;180
0.0068792026;1.0;0.374969;0.918;0.28296494;0.927;180;180;180;180
0.0037301648;1.0;0.3655866;0.917;0.2914195;0.927;180;180;180;180
0.0023611716;1.0;0.3573024;0.923;0.2763788;0.929;180;180;180;180
0.0034995761;1.0;0.36807123;0.92;0.2900622;0.93;180;180;180;180
0.0020884438;1.0;0.3687669;0.921;0.2903176;0.927;180;180;180;180
0.002062934;1.0;0.3717882;0.921;0.28679234;0.932;180;180;180;180
0.0016529249;1.0;0.38105786;0.919;0.2893864;0.932;180;180;180;180
0.0013305845;1.0;0.3904936;0.919;0.29555807;0.931;180;180;180;180
0.0012662197;1.0;0.38898343;0.917;0.29921314;0.93;180;180;180;180
0.0007194465;1.0;0.39412916;0.92;0.30015135;0.931;180;180;180;180
0.00090797344;1.0;0.39936715;0.92;0.2997501;0.934;180;180;180;180
0.0005780741;1.0;0.40142834;0.919;0.3065803;0.935;180;180;180;180
0.00077877345;1.0;0.40538535;0.919;0.30819172;0.935;180;180;180;180
