loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0322924;0.5588235;2.0088665;0.542;2.0265105;0.558;90;90;90;90
0.7788186;0.74264705;0.8942108;0.7;0.91666734;0.696;90;90;90;90
0.5302988;0.8382353;0.6966182;0.778;0.7226858;0.764;90;90;90;90
0.574679;0.8308824;0.6615901;0.787;0.66066396;0.798;90;90;90;90
0.40184543;0.8897059;0.53331226;0.848;0.5369618;0.842;90;90;90;90
0.2660434;0.9338235;0.49128342;0.856;0.5150389;0.839;90;90;90;90
0.31022635;0.9191176;0.46888557;0.873;0.47181123;0.856;90;90;90;90
0.38047042;0.88235295;0.472659;0.867;0.47093436;0.852;90;90;90;90
0.23457582;0.9485294;0.46724826;0.861;0.46544066;0.859;90;90;90;90
0.1854907;0.9705882;0.39382154;0.885;0.3813214;0.872;90;90;90;90
0.26172617;0.9191176;0.3870448;0.896;0.3577369;0.889;90;90;90;90
0.20563103;0.9632353;0.37189242;0.884;0.3509522;0.885;90;90;90;90
0.21316093;0.9558824;0.36085826;0.902;0.33536577;0.888;90;90;90;90
0.122507684;0.9558824;0.3537408;0.889;0.326412;0.89;90;90;90;90
0.10963388;0.9705882;0.34411976;0.901;0.31485745;0.897;90;90;90;90
0.10683003;0.9705882;0.36252713;0.891;0.33296898;0.891;90;90;90;90
0.05130584;0.99264705;0.35348564;0.903;0.30778906;0.905;90;90;90;90
0.092228904;0.97794116;0.3365476;0.906;0.294609;0.909;90;90;90;90
0.07467746;0.97794116;0.32977313;0.918;0.30152512;0.904;90;90;90;90
0.10754924;0.97794116;0.3338731;0.909;0.2946572;0.904;90;90;90;90
0.13638018;0.9705882;0.33861706;0.911;0.30507642;0.901;90;90;90;90
0.06060043;0.97794116;0.34196955;0.914;0.2950492;0.908;90;90;90;90
0.058905832;0.97794116;0.34292072;0.911;0.28598142;0.915;90;90;90;90
0.057511244;0.97794116;0.34100795;0.916;0.28622648;0.919;90;90;90;90
0.028189568;1.0;0.35235596;0.915;0.2915918;0.915;90;90;90;90
0.053895444;0.9852941;0.34627262;0.91;0.29630762;0.921;90;90;90;90
0.054672014;0.97794116;0.36721408;0.908;0.3163368;0.909;90;90;90;90
0.020186497;1.0;0.39695626;0.903;0.30423045;0.914;90;90;90;90
0.050220523;0.9852941;0.3698118;0.913;0.29644063;0.918;90;90;90;90
0.03991922;0.99264705;0.37221816;0.912;0.31229404;0.911;90;90;90;90
0.011638928;1.0;0.3810996;0.914;0.31520054;0.918;90;90;90;90
0.01323264;1.0;0.38837704;0.913;0.32991502;0.914;90;90;90;90
0.031169908;0.9852941;0.3973918;0.914;0.3321861;0.915;90;90;90;90
0.010668762;1.0;0.40279;0.914;0.33946064;0.915;90;90;90;90
0.014328158;1.0;0.43341237;0.911;0.33560652;0.913;90;90;90;90
0.01581423;1.0;0.4168071;0.915;0.3636652;0.913;90;90;90;90
0.012432094;1.0;0.41267535;0.914;0.33630377;0.917;90;90;90;90
0.012967432;1.0;0.45728216;0.913;0.35897154;0.918;90;90;90;90
0.0099573;1.0;0.430501;0.913;0.3551145;0.919;90;90;90;90
