loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.154272;0.40441176;2.127955;0.436;2.1412382;0.436;74;74;74;74
1.0744017;0.6985294;1.1398243;0.651;1.1851146;0.616;74;74;74;74
0.7234209;0.8382353;0.7308153;0.785;0.79720837;0.726;74;74;74;74
0.49628842;0.8161765;0.58767277;0.822;0.63273436;0.798;74;74;74;74
0.27152428;0.9485294;0.55976987;0.844;0.581283;0.815;74;74;74;74
0.4336994;0.89705884;0.5159057;0.844;0.52347857;0.835;74;74;74;74
0.43110824;0.86764705;0.46126613;0.859;0.47017798;0.858;74;74;74;74
0.24450505;0.9191176;0.44527537;0.881;0.4501878;0.856;74;74;74;74
0.4703647;0.85294116;0.4236367;0.873;0.4233905;0.865;74;74;74;74
0.2041079;0.9411765;0.41094726;0.881;0.39843008;0.875;74;74;74;74
0.2543026;0.89705884;0.3931814;0.891;0.3773343;0.878;74;74;74;74
0.28607306;0.9191176;0.38002896;0.891;0.36083266;0.883;74;74;74;74
0.16912235;0.97794116;0.37575865;0.898;0.3376684;0.889;74;74;74;74
0.1341843;0.9558824;0.36202368;0.903;0.32640275;0.896;74;74;74;74
0.20935488;0.9191176;0.3663553;0.9;0.32613587;0.898;74;74;74;74
0.09419838;0.97794116;0.36871025;0.894;0.32140332;0.892;74;74;74;74
0.15306902;0.9558824;0.38763192;0.896;0.33221674;0.89;74;74;74;74
0.2067237;0.9485294;0.35543203;0.904;0.310893;0.9;74;74;74;74
0.047744125;0.99264705;0.35252622;0.903;0.29595324;0.908;74;74;74;74
0.10105793;0.9632353;0.3456899;0.907;0.2948454;0.907;74;74;74;74
0.100154944;0.99264705;0.36321184;0.902;0.2898139;0.905;74;74;74;74
0.09206873;0.97794116;0.34663692;0.908;0.28003415;0.908;74;74;74;74
0.11785325;0.9632353;0.35351416;0.906;0.29304427;0.902;74;74;74;74
0.06819227;0.9705882;0.3538853;0.914;0.2813447;0.908;74;74;74;74
0.08063059;0.9705882;0.36760324;0.907;0.2873128;0.912;74;74;74;74
0.05804938;0.9852941;0.37859434;0.907;0.31716946;0.908;74;74;74;74
0.051667348;1.0;0.38896376;0.901;0.30748945;0.905;74;74;74;74
0.10361945;0.9558824;0.39915183;0.901;0.31595552;0.911;74;74;74;74
0.06190985;0.9705882;0.40621433;0.902;0.30828094;0.901;74;74;74;74
0.07441751;0.9852941;0.4095152;0.902;0.33905315;0.907;74;74;74;74
0.08144679;0.9558824;0.41955212;0.903;0.32560894;0.906;74;74;74;74
0.04146956;0.97794116;0.40443918;0.903;0.3398128;0.903;74;74;74;74
0.021217478;0.99264705;0.42593762;0.9;0.34290293;0.905;74;74;74;74
0.03485185;0.9852941;0.4239613;0.904;0.33453155;0.91;74;74;74;74
0.025680788;1.0;0.4351568;0.904;0.3356233;0.906;74;74;74;74
0.02658692;0.99264705;0.44235393;0.9;0.33679315;0.915;74;74;74;74
0.023719512;1.0;0.4430948;0.901;0.32569742;0.917;74;74;74;74
0.030927237;0.9852941;0.4555314;0.898;0.34297267;0.91;74;74;74;74
0.013838143;1.0;0.45191008;0.904;0.33894143;0.917;74;74;74;74
0.010279264;1.0;0.47078106;0.9;0.3660139;0.911;74;74;74;74
0.01245609;1.0;0.4864937;0.898;0.36630866;0.911;74;74;74;74
0.008059987;1.0;0.47733134;0.904;0.35586214;0.914;74;74;74;74
0.0065527507;1.0;0.48671436;0.897;0.3756251;0.911;74;74;74;74
0.0054100878;1.0;0.48672014;0.901;0.3778007;0.911;74;74;74;74
0.0045468262;1.0;0.49489945;0.903;0.38173458;0.912;74;74;74;74
0.009822108;1.0;0.49132317;0.903;0.37949216;0.916;74;74;74;74
0.0044271154;1.0;0.5194673;0.895;0.4014456;0.907;74;74;74;74
0.0037142078;1.0;0.5030871;0.904;0.387441;0.916;74;74;74;74
0.004369995;1.0;0.51408595;0.9;0.3964494;0.91;74;74;74;74
0.004566722;1.0;0.52727395;0.898;0.39964134;0.913;74;74;74;74
0.003793864;1.0;0.5346495;0.897;0.41098878;0.909;74;74;74;74
0.001687709;1.0;0.523395;0.904;0.4088446;0.914;74;74;74;74
0.0026870267;1.0;0.53605664;0.902;0.40910962;0.912;74;74;74;74
0.004065744;1.0;0.5459778;0.904;0.41562605;0.917;74;74;74;74
0.003483027;1.0;0.5492512;0.903;0.40847418;0.917;74;74;74;74
0.003630018;1.0;0.551209;0.899;0.42686453;0.913;74;74;74;74
0.0028840904;1.0;0.55368114;0.903;0.41853926;0.917;74;74;74;74
0.0035516592;1.0;0.55793196;0.905;0.42362523;0.914;74;74;74;74
0.0017901125;1.0;0.5651997;0.901;0.42670703;0.915;74;74;74;74
0.0018212874;1.0;0.57178897;0.901;0.43149048;0.915;74;74;74;74
0.0010042285;1.0;0.5793414;0.904;0.43790826;0.913;74;74;74;74
0.0015605909;1.0;0.5735051;0.906;0.43955505;0.912;74;74;74;74
0.0009644497;1.0;0.58834064;0.903;0.44163346;0.912;74;74;74;74
0.0013759146;1.0;0.5952101;0.905;0.44912696;0.909;74;74;74;74
0.002043327;1.0;0.5895782;0.903;0.44940838;0.913;74;74;74;74
0.00095633813;1.0;0.60228825;0.901;0.4529277;0.913;74;74;74;74
0.0014617307;1.0;0.5983622;0.905;0.4587836;0.911;74;74;74;74
0.00083023374;1.0;0.6011526;0.906;0.4585352;0.913;74;74;74;74
0.0006676217;1.0;0.60906285;0.905;0.45831764;0.911;74;74;74;74
0.002232233;1.0;0.6128535;0.906;0.46063742;0.913;74;74;74;74
0.00057666376;1.0;0.6189101;0.906;0.46568665;0.913;74;74;74;74
0.001251235;1.0;0.61815244;0.905;0.47048274;0.913;74;74;74;74
0.0012775434;1.0;0.6259902;0.906;0.47699058;0.91;74;74;74;74
0.00084667647;1.0;0.630866;0.905;0.47756916;0.912;74;74;74;74
0.0006278932;1.0;0.63203245;0.904;0.48430133;0.91;74;74;74;74
0.00079240603;1.0;0.6345826;0.904;0.48310173;0.914;74;74;74;74
0.0006765072;1.0;0.6397395;0.906;0.486476;0.911;74;74;74;74
0.00094928645;1.0;0.6401155;0.904;0.48933628;0.914;74;74;74;74
0.0010869639;1.0;0.6418141;0.903;0.4904038;0.915;74;74;74;74
0.0010800278;1.0;0.6430047;0.905;0.49405965;0.914;74;74;74;74
0.0004392044;1.0;0.6456715;0.903;0.49878287;0.912;74;74;74;74
0.0004220531;1.0;0.6483937;0.904;0.49896315;0.913;74;74;74;74
0.0004120198;1.0;0.64899534;0.904;0.5020416;0.911;74;74;74;74
0.0011017657;1.0;0.65051585;0.904;0.5036877;0.911;74;74;74;74
0.00045763614;1.0;0.653348;0.904;0.50686353;0.911;74;74;74;74
0.0007052197;1.0;0.65647346;0.904;0.50983334;0.909;74;74;74;74
0.0005829024;1.0;0.65787023;0.905;0.5125982;0.91;74;74;74;74
0.00038510677;1.0;0.6626007;0.903;0.5136544;0.912;74;74;74;74
0.0003362782;1.0;0.6637632;0.904;0.51587135;0.911;74;74;74;74
0.0003640685;1.0;0.6650259;0.903;0.5206741;0.909;74;74;74;74
0.00043048037;1.0;0.66781056;0.904;0.52098346;0.909;74;74;74;74
0.0004456898;1.0;0.67183405;0.904;0.5223445;0.91;74;74;74;74
0.00051900384;1.0;0.67161256;0.904;0.5253863;0.91;74;74;74;74
0.00044676714;1.0;0.67428416;0.904;0.5297641;0.909;74;74;74;74
0.00040932503;1.0;0.67598206;0.904;0.52885014;0.908;74;74;74;74
0.00025777234;1.0;0.6790965;0.904;0.5303772;0.909;74;74;74;74
0.00034912385;1.0;0.6815196;0.903;0.5343635;0.908;74;74;74;74
0.00043242009;1.0;0.6824807;0.904;0.5342888;0.908;74;74;74;74
0.00040641418;1.0;0.6851888;0.904;0.5354982;0.908;74;74;74;74
0.00025489868;1.0;0.6877158;0.903;0.53848076;0.908;74;74;74;74
0.0001620635;1.0;0.6892396;0.904;0.53990626;0.909;74;74;74;74
0.0002971399;1.0;0.6920343;0.904;0.5425193;0.908;74;74;74;74
0.0002943109;1.0;0.6944815;0.904;0.54167265;0.909;74;74;74;74
0.00014638019;1.0;0.69640523;0.903;0.5461619;0.908;74;74;74;74
0.0003543855;1.0;0.6978459;0.904;0.5470531;0.908;74;74;74;74
0.00037892789;1.0;0.69972724;0.904;0.54794455;0.909;74;74;74;74
0.0003687569;1.0;0.7020414;0.904;0.55126834;0.908;74;74;74;74
0.00023044733;1.0;0.7031501;0.903;0.5540438;0.909;74;74;74;74
0.0003553462;1.0;0.7054746;0.904;0.55465496;0.908;74;74;74;74
0.00044369753;1.0;0.70820445;0.904;0.5553803;0.909;74;74;74;74
0.00027869805;1.0;0.7084805;0.903;0.55771303;0.908;74;74;74;74
0.00037427066;1.0;0.71062773;0.904;0.56017244;0.909;74;74;74;74
0.0001771414;1.0;0.7140166;0.904;0.55983055;0.909;74;74;74;74
0.00014919;1.0;0.7158256;0.903;0.5624491;0.908;74;74;74;74
0.00019486796;1.0;0.7171788;0.903;0.5653749;0.91;74;74;74;74
0.00022287566;1.0;0.71968025;0.904;0.56460565;0.909;74;74;74;74
0.0004007332;1.0;0.7193053;0.903;0.5676661;0.908;74;74;74;74
0.00020537221;1.0;0.72293764;0.904;0.56788564;0.909;74;74;74;74
0.00028665457;1.0;0.7231256;0.903;0.57121813;0.908;74;74;74;74
0.000288914;1.0;0.72578895;0.903;0.5723623;0.909;74;74;74;74
0.000113159265;1.0;0.72745925;0.903;0.57377917;0.908;74;74;74;74
0.000130191;1.0;0.72957224;0.903;0.5746166;0.909;74;74;74;74
0.000101438665;1.0;0.73042995;0.903;0.57809985;0.909;74;74;74;74
0.00019652245;1.0;0.7322893;0.903;0.5785066;0.909;74;74;74;74
0.00023784982;1.0;0.7335337;0.903;0.5808601;0.91;74;74;74;74
0.00022239404;1.0;0.73559;0.903;0.5802919;0.909;74;74;74;74
0.00021174614;1.0;0.7373779;0.904;0.5822119;0.909;74;74;74;74
0.00032025637;1.0;0.7391378;0.903;0.5842481;0.909;74;74;74;74
0.00014501657;1.0;0.7407564;0.903;0.5854813;0.909;74;74;74;74
7.77297e-05;1.0;0.74223673;0.903;0.5873517;0.909;74;74;74;74
0.0001652636;1.0;0.74434125;0.903;0.5875276;0.909;74;74;74;74
0.00011739465;1.0;0.74664176;0.904;0.58883;0.909;74;74;74;74
0.00017363435;1.0;0.7473727;0.903;0.5916974;0.909;74;74;74;74
0.00016320209;1.0;0.7484281;0.903;0.5928738;0.909;74;74;74;74
0.00011149092;1.0;0.75098383;0.903;0.59433633;0.909;74;74;74;74
8.92458e-05;1.0;0.7526394;0.903;0.59672457;0.91;74;74;74;74
0.0002154816;1.0;0.7535381;0.903;0.5962624;0.91;74;74;74;74
0.000104637074;1.0;0.755672;0.902;0.5990947;0.909;74;74;74;74
9.6965145e-05;1.0;0.7567113;0.904;0.59860146;0.909;74;74;74;74
0.000107398526;1.0;0.7590705;0.904;0.6005003;0.909;74;74;74;74
0.00015037454;1.0;0.76057446;0.903;0.6019973;0.909;74;74;74;74
0.00014907081;1.0;0.7622842;0.903;0.6041719;0.909;74;74;74;74
0.00015218649;1.0;0.7634092;0.903;0.6045578;0.909;74;74;74;74
5.4422675e-05;1.0;0.76468945;0.903;0.60735744;0.909;74;74;74;74
0.00012906388;1.0;0.7665106;0.903;0.6079843;0.909;74;74;74;74
9.230552e-05;1.0;0.76801234;0.902;0.61089635;0.909;74;74;74;74
0.00011762419;1.0;0.7697163;0.903;0.60956484;0.91;74;74;74;74
0.00010136574;1.0;0.77113056;0.903;0.6133411;0.909;74;74;74;74
0.00015969473;1.0;0.77218485;0.903;0.61257774;0.909;74;74;74;74
7.133401e-05;1.0;0.77444994;0.903;0.6140454;0.91;74;74;74;74
0.00012120328;1.0;0.77536637;0.903;0.61615384;0.91;74;74;74;74
0.00014067534;1.0;0.7778076;0.903;0.6165243;0.908;74;74;74;74
8.268392e-05;1.0;0.7783777;0.903;0.61830896;0.91;74;74;74;74
0.00014101145;1.0;0.7794707;0.903;0.62038404;0.91;74;74;74;74
9.940402e-05;1.0;0.78102005;0.903;0.6216285;0.909;74;74;74;74
6.910567e-05;1.0;0.7837116;0.902;0.62113017;0.91;74;74;74;74
8.8163266e-05;1.0;0.7830993;0.904;0.6233521;0.91;74;74;74;74
0.00010041605;1.0;0.7854869;0.903;0.62580264;0.909;74;74;74;74
8.7304565e-05;1.0;0.78628844;0.904;0.6258341;0.91;74;74;74;74
7.4752395e-05;1.0;0.78819263;0.902;0.62780154;0.909;74;74;74;74
5.1832154e-05;1.0;0.789427;0.903;0.62861514;0.909;74;74;74;74
7.93047e-05;1.0;0.7903929;0.904;0.63053954;0.91;74;74;74;74
7.885226e-05;1.0;0.7920042;0.903;0.63176805;0.909;74;74;74;74
6.857774e-05;1.0;0.79335624;0.902;0.6328646;0.91;74;74;74;74
0.00011046038;1.0;0.795084;0.902;0.6340913;0.909;74;74;74;74
4.208059e-05;1.0;0.7966569;0.903;0.6342279;0.909;74;74;74;74
6.389938e-05;1.0;0.7979527;0.902;0.63639426;0.909;74;74;74;74
6.2661755e-05;1.0;0.79914284;0.904;0.63650215;0.91;74;74;74;74
7.221308e-05;1.0;0.8002167;0.903;0.6384549;0.909;74;74;74;74
9.332434e-05;1.0;0.8010874;0.903;0.64026237;0.91;74;74;74;74
5.9468406e-05;1.0;0.80381334;0.903;0.6395151;0.91;74;74;74;74
6.3764965e-05;1.0;0.8042867;0.903;0.6425009;0.909;74;74;74;74
4.687247e-05;1.0;0.8058016;0.903;0.6436169;0.909;74;74;74;74
7.788289e-05;1.0;0.8069312;0.903;0.64433944;0.91;74;74;74;74
4.8858758e-05;1.0;0.8094851;0.902;0.64392316;0.91;74;74;74;74
9.79447e-05;1.0;0.8099186;0.903;0.64680964;0.911;74;74;74;74
7.8907986e-05;1.0;0.81076103;0.903;0.6475333;0.911;74;74;74;74
6.0609906e-05;1.0;0.8129765;0.902;0.6499212;0.908;74;74;74;74
3.7803336e-05;1.0;0.81367296;0.903;0.64964646;0.91;74;74;74;74
5.170267e-05;1.0;0.8146353;0.903;0.6516556;0.91;74;74;74;74
6.304657e-05;1.0;0.8169344;0.903;0.6514987;0.91;74;74;74;74
6.4138585e-05;1.0;0.8175721;0.903;0.6537435;0.909;74;74;74;74
7.495454e-05;1.0;0.81881034;0.903;0.6553587;0.911;74;74;74;74
6.959587e-05;1.0;0.8198458;0.903;0.65611374;0.909;74;74;74;74
7.39019e-05;1.0;0.8217355;0.903;0.6572498;0.909;74;74;74;74
3.494536e-05;1.0;0.8223556;0.902;0.6580148;0.91;74;74;74;74
7.577131e-05;1.0;0.8240472;0.902;0.6576549;0.91;74;74;74;74
3.6709775e-05;1.0;0.8254432;0.903;0.6611609;0.909;74;74;74;74
4.839283e-05;1.0;0.82672346;0.903;0.66148996;0.91;74;74;74;74
4.48159e-05;1.0;0.82762426;0.903;0.66321707;0.909;74;74;74;74
4.20541e-05;1.0;0.8299621;0.903;0.6632817;0.909;74;74;74;74
5.2031966e-05;1.0;0.8310879;0.903;0.6649009;0.91;74;74;74;74
4.6591867e-05;1.0;0.8319348;0.903;0.6661943;0.909;74;74;74;74
5.29869e-05;1.0;0.8327163;0.903;0.6678723;0.91;74;74;74;74
4.0035407e-05;1.0;0.8339397;0.902;0.6679487;0.91;74;74;74;74
7.20576e-05;1.0;0.8353015;0.902;0.6691327;0.909;74;74;74;74
4.084176e-05;1.0;0.8371964;0.903;0.6703331;0.909;74;74;74;74
3.596837e-05;1.0;0.8367796;0.902;0.6713428;0.91;74;74;74;74
4.6567675e-05;1.0;0.8394375;0.903;0.6731211;0.908;74;74;74;74
5.1560997e-05;1.0;0.84026146;0.902;0.6723587;0.91;74;74;74;74
5.4915963e-05;1.0;0.8414291;0.902;0.67594576;0.909;74;74;74;74
4.5057634e-05;1.0;0.84402525;0.902;0.67514485;0.91;74;74;74;74
3.8956983e-05;1.0;0.8443828;0.902;0.67721426;0.909;74;74;74;74
2.2230926e-05;1.0;0.84604853;0.902;0.67752075;0.909;74;74;74;74
3.8346996e-05;1.0;0.8471655;0.902;0.6789367;0.909;74;74;74;74
2.4783769e-05;1.0;0.8484653;0.902;0.67908174;0.91;74;74;74;74
3.34735e-05;1.0;0.84913635;0.903;0.68194836;0.909;74;74;74;74
6.108944e-05;1.0;0.85051745;0.902;0.68152004;0.911;74;74;74;74
4.719136e-05;1.0;0.8517602;0.902;0.682708;0.91;74;74;74;74
4.0039926e-05;1.0;0.852955;0.902;0.6846542;0.91;74;74;74;74
3.117e-05;1.0;0.85423505;0.902;0.6843596;0.91;74;74;74;74
2.775434e-05;1.0;0.85592365;0.902;0.6865254;0.911;74;74;74;74
2.8505608e-05;1.0;0.8566919;0.902;0.6880074;0.909;74;74;74;74
3.137992e-05;1.0;0.8575332;0.902;0.6879359;0.91;74;74;74;74
3.88651e-05;1.0;0.8591047;0.902;0.6887389;0.91;74;74;74;74
3.754822e-05;1.0;0.8600661;0.902;0.69041806;0.91;74;74;74;74
4.330689e-05;1.0;0.8610971;0.902;0.69012606;0.911;74;74;74;74
1.391593e-05;1.0;0.8623933;0.902;0.6922612;0.909;74;74;74;74
4.1019975e-05;1.0;0.8637044;0.902;0.69347674;0.909;74;74;74;74
3.4683144e-05;1.0;0.8649829;0.902;0.69476837;0.911;74;74;74;74
1.9236735e-05;1.0;0.8656829;0.902;0.6961628;0.91;74;74;74;74
2.7364373e-05;1.0;0.86768836;0.902;0.69639874;0.911;74;74;74;74
3.1582116e-05;1.0;0.8683578;0.902;0.6972252;0.911;74;74;74;74
3.111857e-05;1.0;0.8701818;0.902;0.6986145;0.91;74;74;74;74
2.4204686e-05;1.0;0.8705322;0.902;0.69978416;0.91;74;74;74;74
5.2220148e-05;1.0;0.87227124;0.901;0.7020722;0.909;74;74;74;74
2.5782329e-05;1.0;0.8733728;0.902;0.69951284;0.91;74;74;74;74
3.3170858e-05;1.0;0.8737876;0.903;0.70305955;0.909;74;74;74;74
2.3482502e-05;1.0;0.8754697;0.902;0.7033895;0.909;74;74;74;74
3.9454673e-05;1.0;0.87692153;0.901;0.70481867;0.909;74;74;74;74
2.0932155e-05;1.0;0.8782104;0.901;0.70590734;0.91;74;74;74;74
2.9821449e-05;1.0;0.8790639;0.901;0.7065912;0.91;74;74;74;74
1.5657628e-05;1.0;0.8801933;0.901;0.708985;0.909;74;74;74;74
3.4521727e-05;1.0;0.8816704;0.902;0.7075061;0.911;74;74;74;74
3.415174e-05;1.0;0.8823733;0.9;0.710238;0.909;74;74;74;74
2.182489e-05;1.0;0.8839915;0.901;0.71080875;0.91;74;74;74;74
2.309882e-05;1.0;0.8849636;0.902;0.7109354;0.91;74;74;74;74
1.7232036e-05;1.0;0.8863602;0.9;0.7134253;0.909;74;74;74;74
2.0222458e-05;1.0;0.88711816;0.902;0.7132387;0.91;74;74;74;74
2.6869495e-05;1.0;0.8887497;0.901;0.7146687;0.909;74;74;74;74
2.0244732e-05;1.0;0.88894284;0.902;0.71609;0.909;74;74;74;74
1.807628e-05;1.0;0.8909933;0.901;0.7165909;0.91;74;74;74;74
1.5986749e-05;1.0;0.8915868;0.901;0.7172411;0.91;74;74;74;74
3.3314882e-05;1.0;0.89302367;0.9;0.7185712;0.91;74;74;74;74
8.575687e-06;1.0;0.8941821;0.902;0.7184464;0.911;74;74;74;74
2.0449963e-05;1.0;0.8953494;0.9;0.72024137;0.91;74;74;74;74
2.7220054e-05;1.0;0.89587796;0.901;0.7211518;0.909;74;74;74;74
1.5337404e-05;1.0;0.8971237;0.901;0.7230222;0.909;74;74;74;74
3.0884945e-05;1.0;0.89824533;0.901;0.7226516;0.91;74;74;74;74
2.4270368e-05;1.0;0.90007323;0.9;0.7244439;0.91;74;74;74;74
