loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.53302187;0.8235294;0.6678419;0.8;0.6386876;0.792;351;351;351;351
0.3257155;0.9191176;0.3730392;0.892;0.37254617;0.889;351;351;351;351
0.26528075;0.9191176;0.31605482;0.916;0.29042092;0.91;351;351;351;351
0.12529066;0.9852941;0.28343552;0.924;0.26811278;0.912;351;351;351;351
0.027189527;1.0;0.30320585;0.915;0.27408627;0.91;351;351;351;351
0.09438561;0.9705882;0.28424153;0.924;0.232397;0.926;351;351;351;351
0.042121343;0.97794116;0.3141322;0.905;0.26826128;0.919;351;351;351;351
0.028766686;0.99264705;0.26651204;0.937;0.2356837;0.928;351;351;351;351
0.013347088;1.0;0.27242714;0.934;0.24317437;0.933;351;351;351;351
0.009064414;1.0;0.27457422;0.937;0.24043551;0.935;351;351;351;351
0.0054715765;1.0;0.28249294;0.935;0.25021175;0.931;351;351;351;351
0.002074159;1.0;0.28318083;0.933;0.25156596;0.931;351;351;351;351
0.0017426503;1.0;0.29664642;0.934;0.25263265;0.937;351;351;351;351
0.0010697705;1.0;0.29636094;0.932;0.25492486;0.941;351;351;351;351
0.0011265486;1.0;0.29295862;0.936;0.25963297;0.936;351;351;351;351
0.0010953554;1.0;0.29848465;0.936;0.26042226;0.938;351;351;351;351
0.0005059806;1.0;0.3028313;0.936;0.26605058;0.935;351;351;351;351
0.0004758068;1.0;0.30655336;0.936;0.26729712;0.938;351;351;351;351
0.00034054444;1.0;0.3105296;0.935;0.2705632;0.94;351;351;351;351
0.00058155897;1.0;0.3137394;0.936;0.2729558;0.939;351;351;351;351
0.00035477316;1.0;0.31651968;0.937;0.27567706;0.938;351;351;351;351
0.00024064456;1.0;0.3196114;0.936;0.2777897;0.937;351;351;351;351
0.00036356316;1.0;0.32217318;0.936;0.27953988;0.936;351;351;351;351
0.00032699716;1.0;0.32379374;0.937;0.28233826;0.937;351;351;351;351
0.00022392791;1.0;0.32586616;0.937;0.28451744;0.938;351;351;351;351
0.00017436814;1.0;0.32942227;0.937;0.28577763;0.936;351;351;351;351
0.000115277544;1.0;0.33077043;0.937;0.28839284;0.938;351;351;351;351
0.00022945691;1.0;0.3342588;0.936;0.29092476;0.937;351;351;351;351
0.00022314957;1.0;0.33464423;0.937;0.29261953;0.937;351;351;351;351
0.00015448613;1.0;0.33847344;0.937;0.2948497;0.936;351;351;351;351
0.00017476459;1.0;0.33989492;0.937;0.29655078;0.937;351;351;351;351
0.00012925197;1.0;0.341497;0.937;0.2978218;0.936;351;351;351;351
0.0001320388;1.0;0.3436372;0.937;0.2996215;0.937;351;351;351;351
0.00024326512;1.0;0.34485132;0.937;0.30116376;0.936;351;351;351;351
0.00017289;1.0;0.34764838;0.937;0.3026501;0.938;351;351;351;351
0.00015251196;1.0;0.34871903;0.937;0.30440006;0.939;351;351;351;351
0.00012446675;1.0;0.35015732;0.936;0.30598164;0.936;351;351;351;351
0.00014638281;1.0;0.35192645;0.936;0.3070858;0.938;351;351;351;351
6.33307e-05;1.0;0.3535388;0.936;0.30854884;0.937;351;351;351;351
