loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.54476273;0.86764705;0.5300359;0.862;0.55949295;0.843;361;361;361;361
0.22283672;0.9485294;0.406364;0.885;0.40345177;0.866;361;361;361;361
0.13662007;0.9558824;0.30352882;0.915;0.2897475;0.905;361;361;361;361
0.2302345;0.9411765;0.2974994;0.92;0.26547334;0.913;361;361;361;361
0.09157483;0.9852941;0.26373038;0.925;0.24632594;0.913;361;361;361;361
0.03156418;1.0;0.289607;0.915;0.24691507;0.918;361;361;361;361
0.03835922;0.9852941;0.2565084;0.926;0.22745709;0.919;361;361;361;361
0.04299722;0.99264705;0.27666774;0.923;0.24248049;0.93;361;361;361;361
0.006461248;1.0;0.2574534;0.931;0.22425617;0.933;361;361;361;361
0.016389249;1.0;0.2640941;0.927;0.23627964;0.931;361;361;361;361
0.023000304;0.99264705;0.27634788;0.926;0.23368925;0.93;361;361;361;361
0.0044932687;1.0;0.3139342;0.926;0.2561996;0.928;361;361;361;361
0.0030637197;1.0;0.32064506;0.927;0.24259959;0.935;361;361;361;361
0.0015849794;1.0;0.3026126;0.928;0.24556608;0.933;361;361;361;361
0.0010472598;1.0;0.29549628;0.934;0.24445735;0.937;361;361;361;361
0.00080356246;1.0;0.3011093;0.937;0.2423435;0.938;361;361;361;361
0.0005641902;1.0;0.2995101;0.935;0.2433968;0.94;361;361;361;361
0.00042107241;1.0;0.30459216;0.938;0.24565935;0.938;361;361;361;361
0.00029668107;1.0;0.309755;0.935;0.2485175;0.939;361;361;361;361
0.00040513158;1.0;0.3133395;0.935;0.25044638;0.938;361;361;361;361
0.0004669482;1.0;0.31895417;0.935;0.25287807;0.937;361;361;361;361
0.00012780387;1.0;0.32152912;0.935;0.25473523;0.938;361;361;361;361
0.00051255466;1.0;0.3250791;0.934;0.25751868;0.937;361;361;361;361
0.0002569707;1.0;0.32874113;0.933;0.25979057;0.936;361;361;361;361
0.00014036159;1.0;0.33231568;0.933;0.26156795;0.936;361;361;361;361
0.00016489754;1.0;0.33259055;0.937;0.263911;0.937;361;361;361;361
0.00024694027;1.0;0.33654675;0.934;0.26520824;0.938;361;361;361;361
0.00023025773;1.0;0.33965442;0.934;0.26716882;0.937;361;361;361;361
0.00016303654;1.0;0.34462866;0.933;0.27036148;0.936;361;361;361;361
0.00017601128;1.0;0.3451035;0.934;0.27110556;0.938;361;361;361;361
0.00015740159;1.0;0.34775835;0.935;0.2733827;0.937;361;361;361;361
0.0001452595;1.0;0.3501486;0.935;0.27525613;0.937;361;361;361;361
0.00016124986;1.0;0.35266343;0.934;0.27600858;0.938;361;361;361;361
0.00016342718;1.0;0.3545462;0.935;0.27828336;0.938;361;361;361;361
0.000113702015;1.0;0.35772815;0.935;0.28011268;0.937;361;361;361;361
0.000113890834;1.0;0.35949588;0.935;0.28177273;0.938;361;361;361;361
0.00013962237;1.0;0.36166343;0.935;0.2829848;0.938;361;361;361;361
8.417822e-05;1.0;0.36381656;0.935;0.28485566;0.938;361;361;361;361
6.547287e-05;1.0;0.3658584;0.935;0.2861618;0.938;361;361;361;361
7.9726975e-05;1.0;0.367402;0.935;0.2871559;0.938;361;361;361;361
7.254245e-05;1.0;0.3694886;0.935;0.28858253;0.938;361;361;361;361
6.0103408e-05;1.0;0.3710631;0.935;0.29047263;0.937;361;361;361;361
0.00010660608;1.0;0.3736878;0.935;0.29130587;0.938;361;361;361;361
7.8700825e-05;1.0;0.37489694;0.935;0.29359162;0.935;361;361;361;361
8.1546386e-05;1.0;0.37606162;0.935;0.29362884;0.938;361;361;361;361
5.9912578e-05;1.0;0.37852335;0.935;0.29516572;0.939;361;361;361;361
4.103239e-05;1.0;0.3801244;0.935;0.29618827;0.939;361;361;361;361
6.7707944e-05;1.0;0.38145784;0.935;0.29724118;0.938;361;361;361;361
5.088424e-05;1.0;0.3831994;0.935;0.29881376;0.938;361;361;361;361
6.0866376e-05;1.0;0.38445777;0.935;0.2999892;0.939;361;361;361;361
6.3255655e-05;1.0;0.38686395;0.935;0.30103683;0.938;361;361;361;361
4.8668662e-05;1.0;0.38740337;0.935;0.3023584;0.938;361;361;361;361
3.9974915e-05;1.0;0.38917312;0.935;0.30319846;0.938;361;361;361;361
3.991814e-05;1.0;0.3897513;0.934;0.30395746;0.938;361;361;361;361
3.3331693e-05;1.0;0.39100587;0.934;0.30485258;0.938;361;361;361;361
4.2234253e-05;1.0;0.39271653;0.935;0.3066017;0.937;361;361;361;361
3.568808e-05;1.0;0.3938493;0.934;0.30714887;0.938;361;361;361;361
3.5644032e-05;1.0;0.39465305;0.934;0.30797273;0.938;361;361;361;361
5.2335527e-05;1.0;0.39624536;0.934;0.3090182;0.938;361;361;361;361
3.2956617e-05;1.0;0.3974076;0.934;0.31041667;0.938;361;361;361;361
3.9984996e-05;1.0;0.39880794;0.934;0.31067517;0.938;361;361;361;361
2.8224289e-05;1.0;0.39976683;0.934;0.31208378;0.938;361;361;361;361
3.7723024e-05;1.0;0.4009695;0.934;0.3133725;0.938;361;361;361;361
2.5833548e-05;1.0;0.4024533;0.934;0.31419036;0.938;361;361;361;361
2.2748753e-05;1.0;0.40315828;0.934;0.3147385;0.938;361;361;361;361
4.08985e-05;1.0;0.40426388;0.934;0.31514487;0.938;361;361;361;361
4.5495315e-05;1.0;0.40508416;0.935;0.3165734;0.938;361;361;361;361
3.9815553e-05;1.0;0.40613392;0.935;0.3175849;0.938;361;361;361;361
1.540943e-05;1.0;0.4076046;0.935;0.31805754;0.938;361;361;361;361
2.2162512e-05;1.0;0.40826702;0.935;0.3193888;0.938;361;361;361;361
1.1436328e-05;1.0;0.40938288;0.935;0.32011217;0.938;361;361;361;361
2.08344e-05;1.0;0.41069973;0.935;0.32062626;0.938;361;361;361;361
9.907591e-06;1.0;0.4110565;0.935;0.3217489;0.938;361;361;361;361
1.826176e-05;1.0;0.4122945;0.935;0.32243657;0.938;361;361;361;361
1.7286953e-05;1.0;0.41308263;0.935;0.32337657;0.938;361;361;361;361
2.0073094e-05;1.0;0.4142777;0.936;0.3240853;0.938;361;361;361;361
2.0275915e-05;1.0;0.41556823;0.936;0.32515287;0.938;361;361;361;361
2.3046323e-05;1.0;0.4155805;0.936;0.32549447;0.938;361;361;361;361
1.6636513e-05;1.0;0.41685796;0.936;0.32667243;0.938;361;361;361;361
1.6843254e-05;1.0;0.4179618;0.936;0.32705605;0.938;361;361;361;361
1.4670457e-05;1.0;0.41875723;0.936;0.32793853;0.938;361;361;361;361
2.0198928e-05;1.0;0.41959286;0.936;0.32888573;0.938;361;361;361;361
1.7110111e-05;1.0;0.4207349;0.936;0.32903165;0.938;361;361;361;361
1.7617987e-05;1.0;0.42162532;0.936;0.33023572;0.938;361;361;361;361
1.388473e-05;1.0;0.42250186;0.936;0.3306867;0.938;361;361;361;361
1.9005573e-05;1.0;0.42329916;0.936;0.3319712;0.938;361;361;361;361
1.984787e-05;1.0;0.42424622;0.936;0.33260298;0.938;361;361;361;361
1.8073832e-05;1.0;0.4247379;0.936;0.33298254;0.938;361;361;361;361
6.248636e-06;1.0;0.4254988;0.936;0.3338916;0.938;361;361;361;361
1.5555903e-05;1.0;0.42624116;0.936;0.3348743;0.938;361;361;361;361
1.3184877e-05;1.0;0.42680076;0.936;0.33567303;0.938;361;361;361;361
1.1404842e-05;1.0;0.42794445;0.936;0.33591062;0.938;361;361;361;361
1.3309564e-05;1.0;0.42912441;0.936;0.33671924;0.938;361;361;361;361
8.41703e-06;1.0;0.42916328;0.936;0.3373788;0.938;361;361;361;361
2.615163e-05;1.0;0.43028304;0.936;0.3379994;0.938;361;361;361;361
1.0280348e-05;1.0;0.43147147;0.936;0.33905765;0.938;361;361;361;361
1.2233869e-05;1.0;0.4320304;0.936;0.33929408;0.938;361;361;361;361
9.138267e-06;1.0;0.43271363;0.936;0.34005964;0.938;361;361;361;361
9.20318e-06;1.0;0.43321258;0.936;0.34059837;0.938;361;361;361;361
1.9177578e-05;1.0;0.43422285;0.936;0.34119663;0.938;361;361;361;361
8.000601e-06;1.0;0.43458274;0.936;0.34179035;0.938;361;361;361;361
7.284622e-06;1.0;0.4357619;0.935;0.3424041;0.938;361;361;361;361
1.2362058e-05;1.0;0.43620127;0.935;0.34321246;0.938;361;361;361;361
1.4589714e-05;1.0;0.437119;0.936;0.3436097;0.938;361;361;361;361
1.2685273e-05;1.0;0.43808162;0.936;0.34408367;0.938;361;361;361;361
8.7254975e-06;1.0;0.43880692;0.936;0.3449813;0.938;361;361;361;361
1.15758885e-05;1.0;0.43971837;0.936;0.34556246;0.938;361;361;361;361
1.298597e-05;1.0;0.43992338;0.935;0.34595543;0.938;361;361;361;361
5.507979e-06;1.0;0.44051415;0.936;0.3469617;0.938;361;361;361;361
1.1857211e-05;1.0;0.4412535;0.935;0.3473278;0.938;361;361;361;361
1.2245349e-05;1.0;0.44245496;0.936;0.3478795;0.938;361;361;361;361
1.1222446e-05;1.0;0.44336352;0.936;0.34864482;0.939;361;361;361;361
1.1551289e-05;1.0;0.44329745;0.935;0.34892622;0.938;361;361;361;361
8.183767e-06;1.0;0.44428742;0.936;0.34937042;0.938;361;361;361;361
5.991824e-06;1.0;0.44521162;0.936;0.3499646;0.938;361;361;361;361
5.5000237e-06;1.0;0.44583547;0.936;0.35072738;0.938;361;361;361;361
5.889232e-06;1.0;0.44631356;0.936;0.35107237;0.938;361;361;361;361
5.0487306e-06;1.0;0.4470311;0.936;0.3518426;0.938;361;361;361;361
6.6308125e-06;1.0;0.44791996;0.936;0.3522406;0.938;361;361;361;361
8.905124e-06;1.0;0.44874358;0.936;0.3531285;0.939;361;361;361;361
9.820329e-06;1.0;0.4491032;0.936;0.35309544;0.938;361;361;361;361
8.900747e-06;1.0;0.44980913;0.936;0.35367018;0.938;361;361;361;361
7.434461e-06;1.0;0.45081216;0.936;0.3543145;0.939;361;361;361;361
8.786075e-06;1.0;0.45145693;0.936;0.3547179;0.938;361;361;361;361
8.0234695e-06;1.0;0.45230708;0.936;0.3554162;0.939;361;361;361;361
5.564066e-06;1.0;0.45253804;0.936;0.35587206;0.939;361;361;361;361
7.2276794e-06;1.0;0.45342487;0.936;0.3566385;0.939;361;361;361;361
6.6605203e-06;1.0;0.45366386;0.936;0.35688;0.938;361;361;361;361
4.4605576e-06;1.0;0.45425212;0.936;0.35711426;0.938;361;361;361;361
9.0384165e-06;1.0;0.45533153;0.936;0.35815844;0.939;361;361;361;361
7.2969456e-06;1.0;0.4556692;0.936;0.35859975;0.938;361;361;361;361
7.6028628e-06;1.0;0.45663163;0.936;0.35879716;0.938;361;361;361;361
4.8769157e-06;1.0;0.4572789;0.936;0.35938093;0.939;361;361;361;361
5.3590056e-06;1.0;0.4581206;0.936;0.35996017;0.939;361;361;361;361
7.120749e-06;1.0;0.45895347;0.936;0.36064863;0.939;361;361;361;361
9.928938e-06;1.0;0.4590032;0.936;0.36130345;0.939;361;361;361;361
8.07873e-06;1.0;0.4595479;0.936;0.3613404;0.939;361;361;361;361
7.5537605e-06;1.0;0.46025273;0.936;0.36183366;0.939;361;361;361;361
5.4308894e-06;1.0;0.46082923;0.936;0.36256242;0.939;361;361;361;361
7.689364e-06;1.0;0.4616228;0.936;0.3629491;0.939;361;361;361;361
3.3307942e-06;1.0;0.4619192;0.936;0.36333707;0.939;361;361;361;361
6.6921407e-06;1.0;0.4628029;0.936;0.36376196;0.939;361;361;361;361
3.4570003e-06;1.0;0.46329728;0.936;0.36463255;0.939;361;361;361;361
3.539404e-06;1.0;0.46398553;0.936;0.3651971;0.939;361;361;361;361
3.824212e-06;1.0;0.4644042;0.936;0.3657009;0.939;361;361;361;361
5.406343e-06;1.0;0.46508813;0.936;0.3660926;0.939;361;361;361;361
5.6928916e-06;1.0;0.46589643;0.936;0.36683238;0.939;361;361;361;361
5.802486e-06;1.0;0.46631125;0.936;0.36722443;0.939;361;361;361;361
3.6945416e-06;1.0;0.46704015;0.936;0.36776903;0.939;361;361;361;361
4.5999777e-06;1.0;0.46800143;0.936;0.36821756;0.939;361;361;361;361
3.0301364e-06;1.0;0.46828306;0.936;0.36854643;0.939;361;361;361;361
2.036177e-06;1.0;0.4685741;0.936;0.36903659;0.939;361;361;361;361
3.5305954e-06;1.0;0.46946827;0.936;0.36963367;0.939;361;361;361;361
5.708691e-06;1.0;0.47015986;0.936;0.37005472;0.939;361;361;361;361
3.7769257e-06;1.0;0.47066653;0.936;0.37030664;0.939;361;361;361;361
4.65165e-06;1.0;0.4714589;0.936;0.37137005;0.939;361;361;361;361
4.7717263e-06;1.0;0.47176838;0.936;0.37135214;0.939;361;361;361;361
3.4035236e-06;1.0;0.47272927;0.936;0.3720609;0.939;361;361;361;361
4.6244686e-06;1.0;0.47301784;0.936;0.37233168;0.939;361;361;361;361
5.2573646e-06;1.0;0.4737635;0.936;0.37269747;0.939;361;361;361;361
4.055659e-06;1.0;0.4741814;0.936;0.3732045;0.939;361;361;361;361
1.4822157e-06;1.0;0.47463784;0.936;0.37369916;0.939;361;361;361;361
4.441321e-06;1.0;0.4753308;0.936;0.3742425;0.939;361;361;361;361
2.8434583e-06;1.0;0.47579986;0.936;0.37444547;0.939;361;361;361;361
2.8171592e-06;1.0;0.4764695;0.936;0.37507442;0.939;361;361;361;361
3.144082e-06;1.0;0.4769411;0.936;0.3753395;0.939;361;361;361;361
1.930989e-06;1.0;0.4775136;0.936;0.37611482;0.939;361;361;361;361
3.817254e-06;1.0;0.4781716;0.936;0.37665886;0.939;361;361;361;361
2.8618433e-06;1.0;0.47897893;0.936;0.3773944;0.939;361;361;361;361
