loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9981674;0.7867647;0.6343679;0.879;0.6405446;0.87;600;600;600;600
0.8468461;0.7867647;0.47691458;0.902;0.46681342;0.897;600;600;600;600
0.8388091;0.8455882;0.4693694;0.916;0.43858552;0.906;600;600;600;600
0.7330369;0.85294116;0.47058463;0.913;0.45279467;0.906;600;600;600;600
0.68080056;0.8088235;0.57074934;0.855;0.53195566;0.859;600;600;600;600
0.55786026;0.85294116;0.4691857;0.884;0.45164052;0.886;600;600;600;600
0.42301148;0.8602941;0.537199;0.844;0.48053098;0.859;600;600;600;600
0.24836992;0.9338235;0.5430147;0.829;0.5088095;0.844;600;600;600;600
0.22342016;0.9191176;0.5717001;0.843;0.50539887;0.864;600;600;600;600
0.2475846;0.9264706;0.61120903;0.829;0.55582917;0.85;600;600;600;600
0.13248228;0.9632353;0.6406552;0.834;0.532252;0.855;600;600;600;600
0.06561304;0.9852941;0.70341533;0.816;0.6798517;0.811;600;600;600;600
0.15466444;0.9632353;0.71232116;0.83;0.68964094;0.825;600;600;600;600
0.22565016;0.9264706;0.64756423;0.829;0.65733874;0.825;600;600;600;600
0.12952945;0.9705882;0.6772793;0.819;0.671634;0.834;600;600;600;600
0.07822114;0.97794116;0.7257736;0.805;0.75192845;0.824;600;600;600;600
0.04372662;0.9852941;0.74936426;0.811;0.7592005;0.82;600;600;600;600
0.06489156;0.97794116;0.6996171;0.82;0.76526904;0.815;600;600;600;600
0.102178276;0.9632353;0.7043004;0.841;0.6333065;0.841;600;600;600;600
0.054025967;0.97794116;0.6902496;0.833;0.67341226;0.834;600;600;600;600
0.039846554;0.99264705;0.68480235;0.831;0.66739905;0.844;600;600;600;600
0.053446237;0.97794116;0.74088085;0.828;0.7297455;0.822;600;600;600;600
0.03012614;0.99264705;0.79123557;0.839;0.6810928;0.853;600;600;600;600
0.043501824;0.97794116;0.750781;0.838;0.76153654;0.827;600;600;600;600
0.029128518;0.99264705;0.76004505;0.844;0.7169645;0.838;600;600;600;600
0.017522845;0.99264705;0.7304985;0.848;0.6647548;0.842;600;600;600;600
