loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5569928;0.7708333;0.95552164;1.0;0.69149685;0.8386;209;209;209;209
1.5182834;0.7604167;1.0140287;1.0;0.59457445;0.8832;209;209;209;209
1.2731609;0.8020833;0.9329771;1.0;0.57561135;0.8891;209;209;209;209
1.3904319;0.7916667;0.91312027;1.0;0.6079127;0.8776;209;209;209;209
1.2944338;0.8125;1.0609872;1.0;0.5795627;0.8964;209;209;209;209
1.6350533;0.7395833;0.80784;1.0;0.5563158;0.893;209;209;209;209
1.4538742;0.8020833;0.92764664;1.0;0.55113316;0.8973;209;209;209;209
1.3574455;0.8020833;0.86011773;1.0;0.56472576;0.8975;209;209;209;209
1.4046042;0.8020833;0.7758265;1.0;0.55589443;0.8954;209;209;209;209
1.3873804;0.7916667;0.8356603;1.0;0.5626787;0.8885;209;209;209;209
1.5272796;0.7395833;0.84688574;1.0;0.5511141;0.902;209;209;209;209
1.1948527;0.8125;0.68366426;1.0;0.54934597;0.9022;209;209;209;209
1.2890357;0.84375;0.9272618;1.0;0.53852;0.9015;209;209;209;209
1.57597;0.7604167;0.9053788;1.0;0.541527;0.9001;209;209;209;209
1.358408;0.8333333;0.84855086;1.0;0.5651049;0.8889;209;209;209;209
1.68197;0.6875;0.7671421;1.0;0.5343262;0.9079;209;209;209;209
1.5013555;0.7604167;0.75806355;1.0;0.5564809;0.8983;209;209;209;209
1.3698645;0.8229167;0.70334923;1.0;0.5452442;0.903;209;209;209;209
1.5019662;0.8020833;0.90055573;1.0;0.55420125;0.9029;209;209;209;209
1.3226559;0.84375;0.77413166;1.0;0.5433389;0.8994;209;209;209;209
1.1838895;0.875;0.7344477;1.0;0.54304016;0.9044;209;209;209;209
1.4354887;0.7916667;0.6360364;1.0;0.5524793;0.903;209;209;209;209
1.2956522;0.8020833;0.74232805;1.0;0.55581445;0.8959;209;209;209;209
1.3234763;0.7916667;0.77433217;1.0;0.5307499;0.904;209;209;209;209
1.2329832;0.84375;0.8633965;1.0;0.5455146;0.9004;209;209;209;209
1.5355135;0.7395833;0.6865156;1.0;0.5351868;0.9077;209;209;209;209
1.3992951;0.7708333;0.8885977;1.0;0.5317908;0.9056;209;209;209;209
1.3760234;0.78125;0.88584167;1.0;0.54600847;0.8987;209;209;209;209
1.2210023;0.8541667;0.7658366;1.0;0.5346623;0.9024;209;209;209;209
1.2381232;0.8333333;0.8409322;1.0;0.5380103;0.8985;209;209;209;209
1.3215439;0.8020833;0.7502589;1.0;0.53241503;0.9048;209;209;209;209
1.627197;0.6979167;0.7531266;1.0;0.5550384;0.8935;209;209;209;209
1.440172;0.8020833;0.7127861;1.0;0.5396129;0.9014;209;209;209;209
1.5823866;0.71875;0.7051244;1.0;0.53961444;0.9042;209;209;209;209
1.3996654;0.8020833;0.6751501;1.0;0.54799527;0.8947;209;209;209;209
1.2939601;0.8229167;0.8373879;1.0;0.54088384;0.9038;209;209;209;209
1.4145023;0.7916667;0.79166;1.0;0.5700937;0.8864;209;209;209;209
1.3803756;0.78125;0.68085456;1.0;0.5302495;0.9042;209;209;209;209
1.3990914;0.78125;0.7606896;1.0;0.5428693;0.9032;209;209;209;209
1.36957;0.8125;0.80449885;1.0;0.53644407;0.9017;209;209;209;209
1.2866203;0.8333333;0.6678998;1.0;0.53806055;0.9016;209;209;209;209
1.4949914;0.7708333;0.850075;1.0;0.55337256;0.895;209;209;209;209
1.3726133;0.7604167;0.8742931;1.0;0.5509553;0.8975;209;209;209;209
1.4803777;0.7083333;0.7891167;1.0;0.5497836;0.8969;209;209;209;209
1.4543607;0.7708333;0.89097786;1.0;0.5438247;0.9045;209;209;209;209
1.4015083;0.8020833;0.83632344;1.0;0.54662305;0.8962;209;209;209;209
1.423828;0.8020833;0.67614865;1.0;0.54379016;0.9008;209;209;209;209
1.4383373;0.8020833;0.75440437;1.0;0.52711076;0.9076;209;209;209;209
1.4146434;0.7916667;0.66936004;1.0;0.53530204;0.9043;209;209;209;209
1.4961504;0.7708333;0.662185;1.0;0.5465917;0.9034;209;209;209;209
