loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.699985;0.75;0.9120468;1.0;0.6202539;0.8949;485;485;485;485
1.7973957;0.6875;0.8743656;1.0;0.6174006;0.8934;485;485;485;485
1.4793553;0.75;0.8275979;1.0;0.63529456;0.8759;485;485;485;485
1.7416781;0.71875;0.7293011;1.0;0.6052647;0.8879;485;485;485;485
1.6181301;0.7604167;0.67197967;1.0;0.6161257;0.8938;485;485;485;485
1.6113331;0.6979167;0.63876057;1.0;0.6182914;0.8937;485;485;485;485
1.6030626;0.75;0.7035619;1.0;0.58097136;0.8999;485;485;485;485
1.5217025;0.75;0.75564325;1.0;0.56629026;0.9025;485;485;485;485
1.629323;0.7708333;0.71679103;1.0;0.57376873;0.9055;485;485;485;485
1.5274934;0.7708333;0.6915035;1.0;0.59709287;0.8959;485;485;485;485
1.4654094;0.78125;0.7126558;1.0;0.5744575;0.9061;485;485;485;485
1.6598083;0.71875;0.7578253;1.0;0.5780672;0.8963;485;485;485;485
1.4611709;0.7916667;0.74128795;1.0;0.58133614;0.9047;485;485;485;485
1.5238503;0.75;0.7287102;1.0;0.55821455;0.9101;485;485;485;485
1.3342445;0.8229167;0.78217065;1.0;0.57179296;0.9063;485;485;485;485
1.5107116;0.7604167;0.899406;1.0;0.5811246;0.9004;485;485;485;485
1.4957424;0.7604167;0.6862919;1.0;0.55971503;0.9044;485;485;485;485
1.3416287;0.7916667;0.7322472;1.0;0.5864989;0.9032;485;485;485;485
1.6365687;0.75;0.80668163;1.0;0.58065236;0.8965;485;485;485;485
1.399576;0.78125;0.7627311;1.0;0.55982167;0.9006;485;485;485;485
1.6710495;0.71875;0.814861;1.0;0.5633832;0.9047;485;485;485;485
1.2837518;0.8125;0.89754045;1.0;0.5782174;0.9041;485;485;485;485
1.4966553;0.7604167;0.9072825;1.0;0.57033426;0.8992;485;485;485;485
1.3611279;0.78125;0.7369372;1.0;0.55821496;0.9064;485;485;485;485
1.4511561;0.7916667;0.73379564;1.0;0.5604795;0.9029;485;485;485;485
1.58664;0.7395833;0.7657316;1.0;0.5465376;0.9044;485;485;485;485
1.6440667;0.71875;0.68307555;1.0;0.5490356;0.9025;485;485;485;485
1.3964373;0.8020833;0.67725515;1.0;0.55080193;0.9034;485;485;485;485
1.4050609;0.78125;0.83594745;1.0;0.56177765;0.9032;485;485;485;485
1.4731773;0.7708333;0.814649;1.0;0.56660146;0.9055;485;485;485;485
1.7256045;0.71875;0.8358834;1.0;0.5467203;0.9037;485;485;485;485
1.6985543;0.71875;0.85577774;1.0;0.5630502;0.9085;485;485;485;485
1.4281613;0.8125;0.78435695;1.0;0.56950647;0.9014;485;485;485;485
1.5552021;0.7395833;0.7639369;1.0;0.5630685;0.8993;485;485;485;485
1.5965883;0.6979167;0.7989178;1.0;0.56668943;0.9022;485;485;485;485
1.6909201;0.7083333;0.6641252;1.0;0.58268386;0.8985;485;485;485;485
1.3116978;0.8333333;0.77702785;1.0;0.54968476;0.9029;485;485;485;485
1.4073086;0.8020833;0.80706275;1.0;0.55083513;0.9038;485;485;485;485
1.4625788;0.7395833;0.86057806;1.0;0.56597716;0.9033;485;485;485;485
1.3893787;0.8229167;0.7341844;1.0;0.54750735;0.9054;485;485;485;485
1.4905734;0.7916667;0.77844095;1.0;0.56438595;0.9;485;485;485;485
1.5378609;0.7604167;0.75345623;1.0;0.56519115;0.9036;485;485;485;485
1.4396527;0.7604167;0.6689397;1.0;0.55312556;0.9026;485;485;485;485
1.6044087;0.7395833;0.85106206;1.0;0.5653172;0.9018;485;485;485;485
1.6962572;0.6770833;0.81223464;1.0;0.5581423;0.8966;485;485;485;485
1.5674138;0.7395833;0.6405904;1.0;0.55809265;0.9024;485;485;485;485
1.3866794;0.8020833;0.78894293;1.0;0.5548862;0.9015;485;485;485;485
1.467727;0.78125;0.73894995;1.0;0.54437226;0.9081;485;485;485;485
1.4710404;0.78125;0.7096548;1.0;0.55767316;0.9002;485;485;485;485
1.4849981;0.7916667;0.6612612;1.0;0.54423064;0.907;485;485;485;485
1.7330081;0.6979167;0.75743777;1.0;0.5525791;0.9029;485;485;485;485
1.5757934;0.7395833;0.7903882;1.0;0.5520188;0.9025;485;485;485;485
1.7803009;0.71875;0.67080534;1.0;0.54807776;0.9052;485;485;485;485
1.4405396;0.8020833;0.70112634;1.0;0.54339963;0.9105;485;485;485;485
1.471502;0.7916667;0.6919574;1.0;0.54018056;0.9064;485;485;485;485
1.3408825;0.8333333;0.72266406;1.0;0.5506641;0.9049;485;485;485;485
1.4777374;0.7916667;0.7083737;1.0;0.5535628;0.9052;485;485;485;485
1.4955921;0.7604167;0.67244387;1.0;0.54680383;0.9104;485;485;485;485
1.4290826;0.8125;0.66993296;1.0;0.5523451;0.9096;485;485;485;485
1.5510138;0.7708333;0.75047886;1.0;0.54564255;0.9068;485;485;485;485
1.626368;0.6770833;0.6539973;1.0;0.5623661;0.9008;485;485;485;485
1.6870387;0.7395833;0.74631494;1.0;0.5495477;0.9063;485;485;485;485
1.5404676;0.7395833;0.6855395;1.0;0.54907507;0.9057;485;485;485;485
1.5083214;0.7708333;0.65570194;1.0;0.54633635;0.9063;485;485;485;485
