loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6307819;0.6770833;1.807374;0.5;0.95688975;0.7436;168;168;168;168
1.5503553;0.7291667;1.717521;0.5;0.7769623;0.8121;168;168;168;168
1.5222306;0.7708333;1.722191;0.5;0.70439553;0.8507;168;168;168;168
1.6643608;0.7291667;1.6136414;0.5;0.6759277;0.8596;168;168;168;168
1.6348743;0.75;1.543493;0.5;0.6587818;0.8659;168;168;168;168
1.4332247;0.7604167;1.6847715;0.5;0.6459147;0.8749;168;168;168;168
1.5092509;0.7604167;1.6196101;0.5;0.6469552;0.8793;168;168;168;168
1.3646461;0.8125;1.6952548;0.5;0.6259991;0.8834;168;168;168;168
1.3062208;0.8333333;1.5234894;0.5;0.65561044;0.8783;168;168;168;168
1.6049247;0.71875;1.7422603;0.5;0.62693137;0.8875;168;168;168;168
1.4877242;0.78125;1.7109731;0.5;0.6143333;0.8931;168;168;168;168
1.5007739;0.7604167;1.6458753;0.5;0.62310886;0.8849;168;168;168;168
1.3665195;0.8229167;1.6279807;0.5;0.6028787;0.8941;168;168;168;168
1.5069587;0.7708333;1.6528331;0.5;0.613852;0.8883;168;168;168;168
1.6079609;0.78125;1.7042867;0.5;0.6064973;0.8957;168;168;168;168
1.4292064;0.7395833;1.731846;0.5;0.5996796;0.8938;168;168;168;168
1.4952451;0.7708333;1.7093824;0.5;0.6284195;0.8785;168;168;168;168
1.561491;0.7708333;1.7267834;0.5;0.60977405;0.8982;168;168;168;168
1.5131288;0.7291667;1.6571126;0.5;0.60898924;0.8959;168;168;168;168
1.459079;0.7604167;1.760535;0.5;0.60588634;0.8961;168;168;168;168
1.5065207;0.78125;1.6660068;0.5;0.5988636;0.8986;168;168;168;168
1.3350335;0.78125;1.6894176;0.5;0.5945361;0.894;168;168;168;168
1.4458855;0.7916667;1.7153773;0.5;0.60743946;0.8953;168;168;168;168
1.3438551;0.78125;1.6873474;0.5;0.6016854;0.8953;168;168;168;168
1.5512396;0.71875;1.7403868;0.5;0.6001144;0.8938;168;168;168;168
1.7179625;0.6875;1.7321796;0.5;0.59133154;0.8969;168;168;168;168
1.5071268;0.7604167;1.835415;0.5;0.5929212;0.8969;168;168;168;168
1.4959881;0.7708333;1.7598802;0.5;0.6136873;0.8906;168;168;168;168
1.8340199;0.6875;1.6869792;0.5;0.5936033;0.8973;168;168;168;168
1.3267946;0.8125;1.798115;0.5;0.58195657;0.8989;168;168;168;168
1.3104634;0.8125;1.7620399;0.5;0.6004737;0.9;168;168;168;168
1.4375571;0.7708333;1.7886319;0.5;0.5972801;0.8974;168;168;168;168
1.2228492;0.84375;1.8190817;0.5;0.59026706;0.901;168;168;168;168
1.5137857;0.7395833;1.7454501;0.5;0.59882355;0.8961;168;168;168;168
1.6989899;0.7083333;1.7944282;0.5;0.59264064;0.8971;168;168;168;168
1.5049479;0.75;1.7946687;0.5;0.58822316;0.8991;168;168;168;168
1.2375866;0.84375;1.7308897;0.5;0.60166055;0.8934;168;168;168;168
1.7300177;0.6979167;1.8439116;0.5;0.59579784;0.8943;168;168;168;168
1.6188111;0.7395833;1.8749528;0.5;0.58273035;0.8975;168;168;168;168
1.3714663;0.7708333;1.8596365;0.5;0.5904518;0.8989;168;168;168;168
1.4286462;0.7708333;1.7780126;0.5;0.5867825;0.8968;168;168;168;168
1.2813557;0.78125;1.821703;0.5;0.59918517;0.8883;168;168;168;168
1.7594941;0.7083333;1.7986957;0.5;0.5830823;0.8967;168;168;168;168
1.4881139;0.7708333;1.8327125;0.5;0.5855232;0.9009;168;168;168;168
1.6039494;0.7604167;1.9139278;0.5;0.6044775;0.8912;168;168;168;168
1.4350672;0.75;1.7967052;0.5;0.59449023;0.8912;168;168;168;168
1.4341617;0.7395833;1.8649931;0.5;0.5871026;0.8992;168;168;168;168
1.408877;0.8125;1.8304174;0.5;0.59405696;0.8938;168;168;168;168
1.4445777;0.75;1.8669748;0.5;0.58540857;0.8949;168;168;168;168
1.7432016;0.7083333;1.7890099;0.5;0.59395;0.8961;168;168;168;168
1.6124165;0.7708333;1.9303558;0.5;0.5867457;0.899;168;168;168;168
