loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8290867;0.7083333;0.78305554;1.0;0.69727254;0.8705;283;283;283;283
1.6308414;0.7291667;0.7778343;1.0;0.6162433;0.8869;283;283;283;283
1.4961705;0.7708333;1.0080833;1.0;0.61983365;0.8886;283;283;283;283
1.869494;0.65625;0.95493674;1.0;0.6257952;0.8839;283;283;283;283
1.4598297;0.8020833;0.6874805;1.0;0.5946992;0.8873;283;283;283;283
1.4904389;0.8020833;0.81478226;1.0;0.59311783;0.8861;283;283;283;283
1.2849791;0.8125;0.6600679;1.0;0.59600276;0.8911;283;283;283;283
1.3037727;0.84375;0.6214826;1.0;0.57151115;0.9037;283;283;283;283
1.5471591;0.7395833;0.71278465;1.0;0.5716706;0.9;283;283;283;283
1.5622964;0.75;0.82528234;1.0;0.589603;0.8971;283;283;283;283
1.7377257;0.7083333;0.7607204;1.0;0.5823124;0.9081;283;283;283;283
1.3991274;0.8229167;0.86740375;1.0;0.57604235;0.9042;283;283;283;283
1.2706517;0.8333333;0.73849666;1.0;0.57838637;0.9064;283;283;283;283
1.536722;0.7708333;0.8845867;1.0;0.57173187;0.8994;283;283;283;283
1.5005345;0.7604167;0.75691295;1.0;0.59489757;0.9065;283;283;283;283
1.5494801;0.75;0.7425777;1.0;0.57851064;0.9105;283;283;283;283
1.45803;0.75;0.7466882;1.0;0.5749576;0.907;283;283;283;283
1.4707677;0.75;0.7521064;1.0;0.5666343;0.9047;283;283;283;283
1.7381374;0.7083333;0.66430473;1.0;0.5671376;0.9051;283;283;283;283
1.253504;0.8333333;0.8205116;1.0;0.5720485;0.9085;283;283;283;283
1.4988474;0.7708333;0.92102474;1.0;0.5891029;0.8981;283;283;283;283
1.3461505;0.7916667;0.73147154;1.0;0.5752795;0.9011;283;283;283;283
1.3688405;0.8020833;0.9335933;1.0;0.5950682;0.8964;283;283;283;283
1.4890987;0.7708333;0.8948616;1.0;0.5964763;0.8941;283;283;283;283
1.6612226;0.75;0.79357463;1.0;0.5796341;0.9077;283;283;283;283
1.6837301;0.7083333;0.79656804;1.0;0.581629;0.9096;283;283;283;283
1.4236008;0.78125;0.8258047;1.0;0.574789;0.9084;283;283;283;283
1.5374833;0.7708333;0.79853886;1.0;0.57165664;0.9021;283;283;283;283
1.5976748;0.75;0.80444145;1.0;0.57592;0.9066;283;283;283;283
