loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9164534;0.6875;0.9154941;1.0;0.6718833;0.8728;218;218;218;218
1.7585621;0.71875;0.74578226;1.0;0.67143154;0.8747;218;218;218;218
1.5243847;0.7291667;0.9531917;1.0;0.63953215;0.8758;218;218;218;218
1.5516362;0.71875;0.7188643;1.0;0.6125216;0.8949;218;218;218;218
1.4578768;0.78125;0.5984997;1.0;0.6592371;0.8714;218;218;218;218
1.3287644;0.8333333;0.70384836;1.0;0.59486717;0.8975;218;218;218;218
1.4709697;0.78125;0.78150964;1.0;0.60676694;0.8911;218;218;218;218
1.7493908;0.6666667;0.62781954;1.0;0.59466106;0.8974;218;218;218;218
1.5236895;0.7395833;0.63458073;1.0;0.6053732;0.8959;218;218;218;218
1.6878549;0.6875;0.634679;1.0;0.588503;0.898;218;218;218;218
1.486917;0.7708333;0.7879797;1.0;0.587925;0.9006;218;218;218;218
1.479497;0.7916667;0.6032598;1.0;0.57878953;0.9071;218;218;218;218
1.4348996;0.7916667;0.63813555;1.0;0.59868056;0.905;218;218;218;218
1.6189163;0.7708333;0.7578322;1.0;0.58003455;0.9026;218;218;218;218
1.7039511;0.6875;0.75196177;1.0;0.57804805;0.9053;218;218;218;218
1.5899801;0.7604167;0.7588726;1.0;0.5905279;0.9016;218;218;218;218
1.5123188;0.7708333;0.67135465;1.0;0.5700584;0.9068;218;218;218;218
1.6183558;0.75;0.8027773;1.0;0.5775647;0.9012;218;218;218;218
1.4510612;0.78125;0.75268525;1.0;0.5735753;0.9055;218;218;218;218
1.5581698;0.78125;0.7523167;1.0;0.5721163;0.9023;218;218;218;218
1.5953875;0.7604167;0.8013259;1.0;0.5838837;0.9027;218;218;218;218
1.7011247;0.71875;0.82080436;1.0;0.585344;0.9007;218;218;218;218
1.5053996;0.78125;0.76406354;1.0;0.5884101;0.8991;218;218;218;218
1.6752039;0.6979167;0.81800056;1.0;0.5808202;0.9041;218;218;218;218
1.5623229;0.7604167;0.9886024;1.0;0.5859349;0.8949;218;218;218;218
1.5151137;0.7604167;0.7298097;1.0;0.5762063;0.8973;218;218;218;218
1.5143762;0.7708333;0.74515736;1.0;0.5778501;0.9009;218;218;218;218
1.3911612;0.8229167;0.8057022;1.0;0.5792836;0.8963;218;218;218;218
1.3546259;0.8125;0.75439274;1.0;0.57638496;0.899;218;218;218;218
1.5698965;0.7291667;0.7340951;1.0;0.58569103;0.8988;218;218;218;218
1.577408;0.75;0.9056908;1.0;0.580124;0.8973;218;218;218;218
1.6912522;0.71875;0.77465266;1.0;0.61146456;0.883;218;218;218;218
1.3941637;0.7916667;0.6574115;1.0;0.5846591;0.8972;218;218;218;218
1.4616928;0.75;0.76747113;1.0;0.5689261;0.8973;218;218;218;218
1.622946;0.71875;0.8598157;1.0;0.58250654;0.896;218;218;218;218
1.4834437;0.75;0.9085888;1.0;0.6028595;0.888;218;218;218;218
1.3420227;0.8020833;0.8235252;1.0;0.59630233;0.8887;218;218;218;218
1.523766;0.71875;0.798632;1.0;0.5843834;0.8965;218;218;218;218
1.3880966;0.7604167;0.7517842;1.0;0.5645332;0.9023;218;218;218;218
1.5508814;0.7708333;0.78223;1.0;0.57187647;0.9012;218;218;218;218
1.507202;0.75;0.71948886;1.0;0.56519;0.9014;218;218;218;218
1.4504032;0.8020833;0.7316677;1.0;0.5985924;0.885;218;218;218;218
1.5649856;0.75;0.82274354;1.0;0.5654662;0.9014;218;218;218;218
1.4735907;0.75;0.75278115;1.0;0.59050214;0.8903;218;218;218;218
1.7306896;0.6979167;0.76894915;1.0;0.599992;0.8917;218;218;218;218
1.5499109;0.75;0.77062386;1.0;0.5742898;0.9015;218;218;218;218
1.3928912;0.78125;0.8381903;1.0;0.56733894;0.8998;218;218;218;218
1.504616;0.7395833;0.7696198;1.0;0.59339464;0.8866;218;218;218;218
1.60386;0.7604167;0.84755087;1.0;0.5894295;0.8979;218;218;218;218
1.3535887;0.8020833;0.76428616;1.0;0.56511104;0.9023;218;218;218;218
1.498414;0.7604167;0.75418985;1.0;0.56608623;0.9073;218;218;218;218
1.5594214;0.7708333;0.8615905;1.0;0.5737303;0.9005;218;218;218;218
1.2757775;0.7916667;0.8064711;1.0;0.5663539;0.905;218;218;218;218
1.3816992;0.75;0.90757227;1.0;0.5791588;0.8962;218;218;218;218
1.4698273;0.7604167;0.7275392;1.0;0.56981254;0.8988;218;218;218;218
1.5805137;0.7708333;0.86613166;1.0;0.5998213;0.8865;218;218;218;218
1.5186182;0.7083333;0.84293115;1.0;0.59178865;0.8901;218;218;218;218
1.428941;0.78125;0.7962657;1.0;0.58733195;0.8888;218;218;218;218
1.5686619;0.75;0.7473575;1.0;0.58742595;0.8898;218;218;218;218
1.8350934;0.6770833;0.8290029;1.0;0.58326197;0.89;218;218;218;218
1.5125737;0.7604167;0.76384103;1.0;0.5604662;0.9047;218;218;218;218
1.4596539;0.75;0.75634754;1.0;0.57733977;0.8951;218;218;218;218
1.3752524;0.8020833;0.7498825;1.0;0.5912069;0.8891;218;218;218;218
1.6708448;0.6979167;0.76727915;1.0;0.5732081;0.9001;218;218;218;218
1.4364959;0.8020833;0.76600724;1.0;0.5703679;0.901;218;218;218;218
1.5221363;0.7604167;0.8175266;1.0;0.56498563;0.9026;218;218;218;218
1.4177148;0.8020833;0.6993575;1.0;0.57221395;0.9005;218;218;218;218
1.4045093;0.7916667;0.78662205;1.0;0.56736183;0.9038;218;218;218;218
1.6695759;0.7083333;0.7180563;1.0;0.5705863;0.9025;218;218;218;218
1.5045991;0.75;0.7225306;1.0;0.5577143;0.9033;218;218;218;218
1.510131;0.7395833;0.80881226;1.0;0.5824556;0.8948;218;218;218;218
1.4353551;0.7708333;0.7544244;1.0;0.5709716;0.8958;218;218;218;218
1.5705022;0.7083333;0.7887212;1.0;0.5827654;0.8903;218;218;218;218
1.496743;0.7604167;0.73748064;1.0;0.5723728;0.8993;218;218;218;218
1.6154537;0.75;0.7598214;1.0;0.55566746;0.9048;218;218;218;218
1.4181193;0.8020833;0.7183784;1.0;0.5606215;0.9044;218;218;218;218
1.6435792;0.6979167;0.7932374;1.0;0.5689127;0.8997;218;218;218;218
1.6594944;0.71875;0.8043592;1.0;0.5733852;0.899;218;218;218;218
1.3440936;0.8020833;0.84147745;1.0;0.5821442;0.8974;218;218;218;218
1.5306104;0.71875;0.7926176;1.0;0.56513196;0.9044;218;218;218;218
1.3667136;0.8020833;0.7282913;1.0;0.55547976;0.9094;218;218;218;218
1.5449736;0.78125;0.7794668;1.0;0.5605957;0.9041;218;218;218;218
1.6717415;0.7083333;0.7415867;1.0;0.5813874;0.8967;218;218;218;218
1.4373109;0.8125;0.7314006;1.0;0.56495225;0.906;218;218;218;218
1.5689733;0.7291667;0.7758214;1.0;0.59060466;0.886;218;218;218;218
1.5282155;0.7291667;0.70837146;1.0;0.55989116;0.9001;218;218;218;218
1.56732;0.7708333;0.7937126;1.0;0.5605874;0.9053;218;218;218;218
1.3922849;0.8020833;0.7185648;1.0;0.5718242;0.9014;218;218;218;218
1.313716;0.7916667;0.799078;1.0;0.57108825;0.901;218;218;218;218
1.6187558;0.7291667;0.78937745;1.0;0.56714344;0.8989;218;218;218;218
1.5320005;0.7395833;0.80457044;1.0;0.57897675;0.8956;218;218;218;218
1.4774241;0.7604167;0.70207477;1.0;0.5627243;0.9042;218;218;218;218
1.5680811;0.71875;0.8156858;1.0;0.5741366;0.9014;218;218;218;218
1.681216;0.6875;0.75001204;1.0;0.5512278;0.9038;218;218;218;218
1.7629967;0.6875;0.75802934;1.0;0.56798834;0.9002;218;218;218;218
1.3046023;0.8229167;0.64280987;1.0;0.5604355;0.9026;218;218;218;218
1.4174777;0.78125;0.6984462;1.0;0.5541134;0.9085;218;218;218;218
1.5971379;0.7604167;0.77240825;1.0;0.5719289;0.8988;218;218;218;218
1.891816;0.6354167;0.7530886;1.0;0.55514765;0.9032;218;218;218;218
1.4278609;0.78125;0.67843854;1.0;0.54936355;0.9111;218;218;218;218
1.4234858;0.7708333;0.76562715;1.0;0.5494124;0.9058;218;218;218;218
1.5691378;0.7395833;0.74896;1.0;0.5615129;0.9029;218;218;218;218
