loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7640693;0.6875;1.1729541;0.5;0.6968599;0.8428;348;348;348;348
1.4618989;0.7395833;1.1786324;0.5;0.5960206;0.8904;348;348;348;348
1.6047742;0.75;1.3513671;0.5;0.57638866;0.9005;348;348;348;348
1.6132019;0.78125;1.3168445;0.5;0.5938162;0.8776;348;348;348;348
1.5439694;0.75;1.3431169;0.5;0.5961089;0.8961;348;348;348;348
1.3392835;0.7916667;1.3713505;0.5;0.55414975;0.9018;348;348;348;348
1.5103968;0.78125;1.3607225;0.5;0.5733028;0.9022;348;348;348;348
1.4685131;0.7604167;1.4579396;0.5;0.5669312;0.8945;348;348;348;348
1.5435029;0.7708333;1.3709141;0.5;0.60778946;0.8897;348;348;348;348
1.6625147;0.7083333;1.3564482;0.5;0.5697172;0.8888;348;348;348;348
1.4343462;0.7916667;1.2580582;0.5;0.5647091;0.9024;348;348;348;348
1.3665439;0.8020833;1.3887192;0.5;0.56829387;0.9081;348;348;348;348
1.5178678;0.7604167;1.2729163;0.5;0.58419865;0.9;348;348;348;348
1.4446366;0.78125;1.4720447;0.5;0.57289684;0.9085;348;348;348;348
1.5245972;0.7083333;1.4870584;0.5;0.57057714;0.9011;348;348;348;348
1.2424368;0.8125;1.3409375;0.5;0.56926113;0.9059;348;348;348;348
1.5759319;0.7395833;1.3659731;0.5;0.57473636;0.9048;348;348;348;348
1.3445601;0.78125;1.3742542;0.5;0.57280433;0.9011;348;348;348;348
1.4418612;0.7708333;1.373848;0.5;0.55682665;0.9073;348;348;348;348
1.5422122;0.7604167;1.4726967;0.5;0.55869627;0.9069;348;348;348;348
1.4894755;0.7604167;1.3529136;0.5;0.57939696;0.9044;348;348;348;348
1.8694217;0.65625;1.3550694;0.5;0.5475502;0.9096;348;348;348;348
1.3841343;0.7916667;1.435048;0.5;0.5784302;0.9114;348;348;348;348
1.4942288;0.75;1.3929826;0.5;0.5528017;0.9047;348;348;348;348
1.4710644;0.7916667;1.5137242;0.5;0.5692367;0.9027;348;348;348;348
1.2956107;0.8333333;1.449388;0.5;0.55238396;0.9104;348;348;348;348
1.7475461;0.6666667;1.4442081;0.5;0.55635196;0.9074;348;348;348;348
1.4478209;0.7604167;1.4289247;0.5;0.56020266;0.9068;348;348;348;348
1.5121917;0.7291667;1.2927474;0.5;0.54735;0.9071;348;348;348;348
1.4206959;0.7916667;1.400477;0.5;0.5550499;0.9064;348;348;348;348
1.5638801;0.7395833;1.465887;0.5;0.5673369;0.9039;348;348;348;348
1.644782;0.6770833;1.4305017;0.5;0.5657036;0.902;348;348;348;348
1.5712243;0.75;1.485218;0.5;0.56526023;0.9045;348;348;348;348
1.3242221;0.78125;1.490843;0.5;0.54537827;0.9102;348;348;348;348
1.4464848;0.7916667;1.488639;0.5;0.5671156;0.9091;348;348;348;348
1.4121246;0.78125;1.3410556;0.5;0.55721587;0.9084;348;348;348;348
1.8408561;0.6770833;1.4304959;0.5;0.55195135;0.9084;348;348;348;348
1.2579429;0.8333333;1.4673525;0.5;0.5551308;0.91;348;348;348;348
1.6067879;0.7291667;1.4812874;0.5;0.54500574;0.911;348;348;348;348
1.452411;0.7916667;1.4135171;0.5;0.5622175;0.9088;348;348;348;348
1.3267531;0.8229167;1.4497439;0.5;0.56016153;0.906;348;348;348;348
1.4957308;0.7916667;1.4457623;0.5;0.5568742;0.9078;348;348;348;348
1.7482879;0.6979167;1.4272456;0.5;0.55205446;0.9096;348;348;348;348
1.3857147;0.7916667;1.2789822;0.5;0.56079376;0.9065;348;348;348;348
1.3822591;0.8020833;1.4471946;0.5;0.5561852;0.9085;348;348;348;348
1.5255566;0.75;1.3606275;0.5;0.5589167;0.9085;348;348;348;348
1.6603149;0.71875;1.5203502;0.5;0.55050147;0.9068;348;348;348;348
1.6001464;0.7291667;1.4095569;0.5;0.5504551;0.908;348;348;348;348
1.1490215;0.8645833;1.4880619;0.5;0.5454889;0.9096;348;348;348;348
1.2953286;0.8645833;1.437464;0.5;0.5449182;0.9073;348;348;348;348
1.3232398;0.78125;1.3986353;0.5;0.55685437;0.9104;348;348;348;348
1.3367732;0.7916667;1.6113192;0.5;0.5487169;0.9119;348;348;348;348
1.4887075;0.78125;1.4831164;0.5;0.5535084;0.9092;348;348;348;348
1.5303907;0.7708333;1.5528672;0.5;0.54910195;0.9088;348;348;348;348
1.3082004;0.8020833;1.4100678;0.5;0.5561011;0.9134;348;348;348;348
1.4757202;0.7395833;1.4921584;0.5;0.54229873;0.9088;348;348;348;348
1.6672375;0.7395833;1.4698503;0.5;0.54422605;0.9118;348;348;348;348
1.4882283;0.8020833;1.3955486;0.5;0.5557671;0.9062;348;348;348;348
1.4822408;0.7604167;1.5028373;0.5;0.5420515;0.9093;348;348;348;348
1.4040027;0.8125;1.3651603;0.5;0.54802626;0.9084;348;348;348;348
1.422855;0.8020833;1.3454921;0.5;0.54255193;0.9091;348;348;348;348
1.2618159;0.8541667;1.3550787;0.5;0.5678501;0.9027;348;348;348;348
1.4740696;0.78125;1.514443;0.5;0.54311925;0.9107;348;348;348;348
1.6027076;0.75;1.4906282;0.5;0.54550093;0.9119;348;348;348;348
1.375476;0.8229167;1.3735425;0.5;0.56848025;0.8935;348;348;348;348
1.3481112;0.8020833;1.3709184;0.5;0.56608206;0.9039;348;348;348;348
1.1932964;0.8229167;1.4318056;0.5;0.5461197;0.9052;348;348;348;348
1.4165659;0.7916667;1.4268259;0.5;0.5477715;0.9089;348;348;348;348
1.4814469;0.7604167;1.464818;0.5;0.5393508;0.9116;348;348;348;348
1.3732716;0.78125;1.3938491;0.5;0.5511946;0.9078;348;348;348;348
1.4451149;0.7916667;1.5389817;0.5;0.5419618;0.9121;348;348;348;348
1.3441411;0.8333333;1.4023101;0.5;0.5454327;0.9086;348;348;348;348
1.5492005;0.7708333;1.4359447;0.5;0.54580665;0.9082;348;348;348;348
1.4637352;0.7604167;1.3568531;0.5;0.5464041;0.9115;348;348;348;348
1.3968018;0.8125;1.4274296;0.5;0.5406407;0.9087;348;348;348;348
1.4926592;0.75;1.3401765;0.5;0.54441935;0.9067;348;348;348;348
1.3383057;0.8020833;1.4738811;0.5;0.5467069;0.9064;348;348;348;348
1.5395043;0.75;1.4261218;0.5;0.55373144;0.9124;348;348;348;348
1.5414054;0.6979167;1.478279;0.5;0.54693455;0.9072;348;348;348;348
1.285408;0.8020833;1.5228326;0.5;0.5486681;0.9134;348;348;348;348
1.6928279;0.7083333;1.4258049;0.5;0.53650266;0.9119;348;348;348;348
1.2248398;0.84375;1.4388503;0.5;0.5409699;0.9099;348;348;348;348
1.7226508;0.7291667;1.5959889;0.5;0.5445895;0.9119;348;348;348;348
1.4916922;0.75;1.4383597;0.5;0.5433196;0.9107;348;348;348;348
1.4218382;0.78125;1.3720841;0.5;0.5439884;0.9108;348;348;348;348
1.5896125;0.7083333;1.289335;0.5;0.5560131;0.9059;348;348;348;348
1.2671664;0.8125;1.32083;0.5;0.5482291;0.9089;348;348;348;348
1.4001865;0.8125;1.4795828;0.5;0.542204;0.9102;348;348;348;348
1.5197749;0.7708333;1.4354011;0.5;0.5405167;0.9108;348;348;348;348
1.5812538;0.7395833;1.3654431;0.5;0.5571801;0.9051;348;348;348;348
1.4497461;0.7916667;1.473213;0.5;0.5436737;0.9123;348;348;348;348
1.3509958;0.8229167;1.4532316;0.5;0.54112756;0.9114;348;348;348;348
1.4514308;0.78125;1.3640885;0.5;0.55292714;0.911;348;348;348;348
1.2963462;0.8333333;1.3971993;0.5;0.5382553;0.9105;348;348;348;348
1.5159814;0.78125;1.5164223;0.5;0.5461854;0.9092;348;348;348;348
1.3297889;0.8333333;1.425199;0.5;0.54238474;0.9124;348;348;348;348
1.378265;0.7916667;1.3694882;0.5;0.5551649;0.9062;348;348;348;348
1.6573362;0.71875;1.3339968;0.5;0.5437575;0.9123;348;348;348;348
1.2385694;0.8125;1.4173807;0.5;0.5434438;0.9147;348;348;348;348
1.5082259;0.7395833;1.3594865;0.5;0.5393184;0.909;348;348;348;348
1.3843901;0.7916667;1.4255472;0.5;0.54545957;0.9082;348;348;348;348
1.4767643;0.7604167;1.4594631;0.5;0.546095;0.9082;348;348;348;348
1.4567825;0.75;1.3330266;0.5;0.54252946;0.9141;348;348;348;348
1.7013627;0.6979167;1.4552591;0.5;0.54886526;0.9091;348;348;348;348
1.3586922;0.7916667;1.4813808;0.5;0.5409485;0.9093;348;348;348;348
1.4446242;0.7604167;1.4389912;0.5;0.54068905;0.9112;348;348;348;348
1.3965932;0.7916667;1.3204955;0.5;0.54419196;0.9085;348;348;348;348
1.2265644;0.8125;1.4378842;0.5;0.5351013;0.9098;348;348;348;348
1.4763396;0.7708333;1.5021468;0.5;0.53960663;0.9105;348;348;348;348
1.3593545;0.7916667;1.4457889;0.5;0.54527605;0.9076;348;348;348;348
1.5528791;0.7395833;1.421963;0.5;0.54284054;0.9127;348;348;348;348
1.5916331;0.75;1.4628851;0.5;0.5407453;0.9138;348;348;348;348
1.2792525;0.8125;1.333436;0.5;0.5445701;0.9095;348;348;348;348
1.6105744;0.7604167;1.3565615;0.5;0.5491419;0.9101;348;348;348;348
1.2077106;0.8645833;1.312969;0.5;0.540748;0.9092;348;348;348;348
1.5510657;0.78125;1.3905776;0.5;0.540618;0.9122;348;348;348;348
1.3289971;0.7916667;1.3431265;0.5;0.54992706;0.9082;348;348;348;348
1.3870888;0.78125;1.3884002;0.5;0.5572999;0.902;348;348;348;348
1.6249878;0.71875;1.3922315;0.5;0.5415874;0.9079;348;348;348;348
1.643494;0.6979167;1.3940774;0.5;0.5432073;0.9091;348;348;348;348
