loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9385648;0.65625;1.956645;0.5;0.6263461;0.8912;487;487;487;487
1.4096911;0.78125;2.178162;0.5;0.60789263;0.8845;487;487;487;487
1.5638965;0.7395833;2.0621402;0.5;0.5996943;0.8769;487;487;487;487
1.5860028;0.7395833;1.8536419;0.5;0.6058635;0.8881;487;487;487;487
1.630417;0.7395833;2.2160182;0.5;0.58653164;0.8935;487;487;487;487
1.5440173;0.71875;2.064169;0.5;0.5936732;0.8893;487;487;487;487
1.5591682;0.7604167;1.9902064;0.5;0.6106647;0.8792;487;487;487;487
1.5691617;0.7604167;1.99195;0.5;0.5978987;0.8964;487;487;487;487
1.4692856;0.7604167;1.9665846;0.5;0.5919627;0.9022;487;487;487;487
1.6989295;0.71875;2.0573797;0.5;0.566926;0.9039;487;487;487;487
1.6739441;0.7083333;2.3035662;0.5;0.5693711;0.9003;487;487;487;487
1.6334718;0.71875;2.3446274;0.5;0.5807447;0.8911;487;487;487;487
1.4617512;0.78125;2.211557;0.5;0.57555515;0.8863;487;487;487;487
1.6521885;0.6979167;2.3216605;0.5;0.5595827;0.9043;487;487;487;487
1.574331;0.7395833;2.1809099;0.5;0.54561687;0.9044;487;487;487;487
1.3355691;0.7916667;2.029616;0.5;0.5623235;0.8998;487;487;487;487
1.5911455;0.78125;2.3477075;0.5;0.5446784;0.9084;487;487;487;487
1.5397779;0.7291667;2.2719545;0.5;0.5337064;0.9061;487;487;487;487
1.6551113;0.71875;2.2176862;0.5;0.54611397;0.9121;487;487;487;487
1.5458834;0.7708333;2.2648659;0.5;0.54241496;0.9097;487;487;487;487
1.6122999;0.7291667;2.281965;0.5;0.54842025;0.91;487;487;487;487
1.467212;0.78125;2.2315266;0.5;0.5445151;0.9019;487;487;487;487
1.2171018;0.8645833;2.2009525;0.5;0.5379792;0.9087;487;487;487;487
1.5056727;0.75;2.1618524;0.5;0.5441699;0.906;487;487;487;487
1.5552113;0.7604167;2.2579658;0.5;0.54541725;0.9057;487;487;487;487
1.5456829;0.7395833;2.2145581;0.5;0.5400518;0.9124;487;487;487;487
1.3135664;0.8229167;2.211151;0.5;0.55291116;0.9063;487;487;487;487
1.4712203;0.78125;2.1903515;0.5;0.5355135;0.908;487;487;487;487
1.5766386;0.7291667;2.272857;0.5;0.5531326;0.8982;487;487;487;487
1.5243717;0.78125;2.1051457;0.5;0.5374267;0.9114;487;487;487;487
1.4503083;0.8020833;2.2984662;0.5;0.5440764;0.9117;487;487;487;487
1.4074404;0.8020833;2.2812138;0.5;0.52698475;0.9135;487;487;487;487
1.4548154;0.7708333;2.2584834;0.5;0.5407621;0.9113;487;487;487;487
1.2569208;0.84375;2.3367598;0.5;0.55143386;0.9099;487;487;487;487
1.64926;0.7395833;2.2801783;0.5;0.5392088;0.9145;487;487;487;487
1.5262799;0.7604167;2.2301679;0.5;0.53189397;0.9121;487;487;487;487
1.6048117;0.7083333;2.278686;0.5;0.5409107;0.9104;487;487;487;487
1.4493625;0.7604167;2.383117;0.5;0.5346886;0.9065;487;487;487;487
1.7645026;0.6770833;2.2680256;0.5;0.56330144;0.9004;487;487;487;487
1.5202928;0.7708333;2.3990386;0.5;0.53977156;0.9115;487;487;487;487
1.4190416;0.78125;2.1617203;0.5;0.5401063;0.9114;487;487;487;487
1.399652;0.8020833;2.22772;0.5;0.55620706;0.9029;487;487;487;487
1.5493189;0.71875;2.365122;0.5;0.5383894;0.9125;487;487;487;487
1.5358852;0.78125;2.3685794;0.5;0.5363794;0.9139;487;487;487;487
1.414636;0.8020833;2.3796077;0.5;0.54504776;0.9105;487;487;487;487
1.4121943;0.8229167;2.2887075;0.5;0.5374117;0.9118;487;487;487;487
1.3010329;0.8229167;2.3164487;0.5;0.53353137;0.9126;487;487;487;487
1.5350827;0.7708333;2.2857955;0.5;0.54740644;0.9101;487;487;487;487
1.3916336;0.8020833;2.1903977;0.5;0.541323;0.9132;487;487;487;487
1.4620434;0.8020833;2.4027967;0.5;0.5271152;0.9097;487;487;487;487
1.7167208;0.6666667;2.1226099;0.5;0.5490357;0.9069;487;487;487;487
1.3179622;0.8333333;2.333188;0.5;0.5461997;0.9111;487;487;487;487
1.6039094;0.7395833;2.2417932;0.5;0.54729635;0.9102;487;487;487;487
1.4901762;0.75;2.3543415;0.5;0.53150046;0.9098;487;487;487;487
1.3040161;0.8020833;2.2523868;0.5;0.5342611;0.9115;487;487;487;487
1.5764954;0.6979167;2.3444076;0.5;0.5409422;0.9077;487;487;487;487
1.3294282;0.7916667;2.1987493;0.5;0.53316736;0.9117;487;487;487;487
1.5379891;0.7604167;2.3031318;0.5;0.5313389;0.9101;487;487;487;487
1.4661803;0.8020833;2.2890959;0.5;0.5283858;0.9103;487;487;487;487
1.4738861;0.7708333;2.291686;0.5;0.5350865;0.9142;487;487;487;487
1.372005;0.8125;2.2323754;0.5;0.53419703;0.9112;487;487;487;487
1.5692334;0.7708333;2.2699795;0.5;0.5471341;0.9104;487;487;487;487
1.5631311;0.75;2.2367797;0.5;0.5384248;0.9096;487;487;487;487
1.5824933;0.7604167;2.2915158;0.5;0.54141724;0.9106;487;487;487;487
1.51427;0.75;2.3098392;0.5;0.5336127;0.913;487;487;487;487
1.4262097;0.8125;2.2491057;0.5;0.5314411;0.9116;487;487;487;487
1.3427885;0.7916667;2.265985;0.5;0.53847307;0.9133;487;487;487;487
1.5066683;0.75;2.2396162;0.5;0.53883934;0.908;487;487;487;487
1.3454908;0.8125;2.3371084;0.5;0.5289054;0.9151;487;487;487;487
1.4701962;0.8020833;2.2588727;0.5;0.537335;0.9118;487;487;487;487
1.4415697;0.8125;2.3525176;0.5;0.54282016;0.9111;487;487;487;487
1.3965273;0.7708333;2.2525928;0.5;0.54060084;0.9112;487;487;487;487
1.388444;0.7916667;2.2808585;0.5;0.5363108;0.9107;487;487;487;487
1.811663;0.6875;2.2162628;0.5;0.5395633;0.909;487;487;487;487
1.3090684;0.8020833;2.2420943;0.5;0.55463386;0.9048;487;487;487;487
1.546175;0.7604167;2.2663457;0.5;0.5435252;0.9098;487;487;487;487
1.7217435;0.6875;2.3188572;0.5;0.5327692;0.9103;487;487;487;487
1.4307439;0.8020833;2.3576145;0.5;0.5396745;0.911;487;487;487;487
1.4656378;0.75;2.3061;0.5;0.5443313;0.909;487;487;487;487
1.414516;0.7916667;2.3219137;0.5;0.53036284;0.9128;487;487;487;487
1.7647991;0.6770833;2.1965716;0.5;0.54578775;0.916;487;487;487;487
1.4592044;0.78125;2.3027215;0.5;0.53923035;0.9111;487;487;487;487
1.4077119;0.8125;2.225937;0.5;0.538338;0.9131;487;487;487;487
1.4974855;0.7916667;2.2883976;0.5;0.5367387;0.9107;487;487;487;487
1.6393793;0.71875;2.3430932;0.5;0.52957;0.9098;487;487;487;487
1.5135164;0.7708333;2.3261676;0.5;0.55033696;0.9056;487;487;487;487
1.3714025;0.8229167;2.2512267;0.5;0.54262626;0.9102;487;487;487;487
1.4359376;0.7916667;2.2816894;0.5;0.53329587;0.9125;487;487;487;487
1.4059567;0.78125;2.1860945;0.5;0.5439876;0.9121;487;487;487;487
1.4902471;0.7916667;2.3191073;0.5;0.5287723;0.913;487;487;487;487
1.4196512;0.7708333;2.2507539;0.5;0.5426519;0.9126;487;487;487;487
1.4974474;0.78125;2.3001263;0.5;0.5354798;0.9093;487;487;487;487
1.5745564;0.7291667;2.2530391;0.5;0.5374996;0.91;487;487;487;487
1.5546752;0.7395833;2.224692;0.5;0.5402269;0.9117;487;487;487;487
1.3839715;0.84375;2.2024615;0.5;0.54505676;0.9112;487;487;487;487
1.7301049;0.6979167;2.286135;0.5;0.54365754;0.911;487;487;487;487
1.4665993;0.7604167;2.2245507;0.5;0.5348754;0.9129;487;487;487;487
1.595231;0.7291667;2.3105006;0.5;0.53837276;0.9071;487;487;487;487
1.699533;0.71875;2.357841;0.5;0.5374135;0.9124;487;487;487;487
1.6904811;0.71875;2.193733;0.5;0.54940116;0.9108;487;487;487;487
1.5878851;0.7395833;2.3176737;0.5;0.5379948;0.9145;487;487;487;487
1.5385603;0.7395833;2.3475344;0.5;0.53641057;0.9103;487;487;487;487
1.5525472;0.75;2.27192;0.5;0.52931184;0.9127;487;487;487;487
1.3836161;0.8125;2.3317966;0.5;0.5348165;0.9114;487;487;487;487
1.4981732;0.7708333;2.2558658;0.5;0.5318077;0.9129;487;487;487;487
1.5156991;0.75;2.3232088;0.5;0.53616995;0.9112;487;487;487;487
1.3210058;0.8125;2.293674;0.5;0.533375;0.9135;487;487;487;487
1.6491874;0.7291667;2.2711768;0.5;0.5278579;0.9115;487;487;487;487
1.4042301;0.7708333;2.2475939;0.5;0.54937655;0.9123;487;487;487;487
1.3150765;0.8229167;2.2444494;0.5;0.5364884;0.9131;487;487;487;487
1.5097072;0.7708333;2.2658703;0.5;0.5364297;0.9132;487;487;487;487
1.6109254;0.7708333;2.1907568;0.5;0.54357314;0.9113;487;487;487;487
1.4538459;0.7916667;2.3438208;0.5;0.5425615;0.9156;487;487;487;487
1.6583942;0.6875;2.271176;0.5;0.5296697;0.9144;487;487;487;487
1.5058846;0.7604167;2.3407717;0.5;0.5345658;0.914;487;487;487;487
1.4350187;0.7916667;2.3550422;0.5;0.5316791;0.9142;487;487;487;487
1.5885842;0.75;2.3167396;0.5;0.53332144;0.9109;487;487;487;487
1.561133;0.7604167;2.3168883;0.5;0.5354786;0.9115;487;487;487;487
1.3688545;0.8020833;2.2215996;0.5;0.53702724;0.9125;487;487;487;487
1.4406111;0.7604167;2.3975074;0.5;0.53660613;0.9092;487;487;487;487
1.3798649;0.7916667;2.296813;0.5;0.5359232;0.9091;487;487;487;487
1.6199856;0.71875;2.313626;0.5;0.5327244;0.9129;487;487;487;487
1.3854475;0.78125;2.277807;0.5;0.55009586;0.9048;487;487;487;487
1.6947922;0.7083333;2.282181;0.5;0.54898447;0.903;487;487;487;487
1.3008975;0.8229167;2.3219833;0.5;0.53023875;0.9136;487;487;487;487
1.5534512;0.75;2.3127496;0.5;0.5365201;0.9105;487;487;487;487
1.6561207;0.7291667;2.248042;0.5;0.5359498;0.909;487;487;487;487
1.1866529;0.8541667;2.2931638;0.5;0.53170156;0.9129;487;487;487;487
1.767663;0.6979167;2.2819724;0.5;0.53591275;0.9106;487;487;487;487
1.3599069;0.8333333;2.2736769;0.5;0.54221493;0.9072;487;487;487;487
1.3296965;0.8020833;2.3178544;0.5;0.5269801;0.9145;487;487;487;487
1.4810033;0.7916667;2.3336897;0.5;0.5311799;0.9118;487;487;487;487
1.350472;0.8020833;2.329226;0.5;0.5340718;0.9095;487;487;487;487
1.604793;0.7395833;2.3380682;0.5;0.5318753;0.9152;487;487;487;487
1.4627328;0.78125;2.2947874;0.5;0.5349125;0.9121;487;487;487;487
1.6035593;0.7395833;2.335202;0.5;0.54080826;0.9084;487;487;487;487
1.518899;0.75;2.3262744;0.5;0.52883744;0.913;487;487;487;487
1.422734;0.8020833;2.3003144;0.5;0.5348558;0.9096;487;487;487;487
1.3823869;0.7916667;2.2865012;0.5;0.54016113;0.9118;487;487;487;487
1.5926802;0.7291667;2.305299;0.5;0.5464567;0.91;487;487;487;487
1.7937815;0.6770833;2.3138053;0.5;0.5302751;0.9104;487;487;487;487
1.5223815;0.7395833;2.2569818;0.5;0.53635156;0.9083;487;487;487;487
1.582436;0.7604167;2.2539597;0.5;0.53433084;0.9125;487;487;487;487
1.3464148;0.8020833;2.2554579;0.5;0.53473955;0.913;487;487;487;487
1.4312342;0.7916667;2.2982745;0.5;0.54468447;0.9092;487;487;487;487
1.5823364;0.75;2.3094642;0.5;0.53268474;0.9141;487;487;487;487
1.4883274;0.7604167;2.2951746;0.5;0.5338428;0.912;487;487;487;487
1.3053238;0.8125;2.3059034;0.5;0.5334623;0.914;487;487;487;487
1.4755825;0.7291667;2.300757;0.5;0.53310126;0.9132;487;487;487;487
1.4061017;0.7708333;2.2982788;0.5;0.5376398;0.9116;487;487;487;487
1.4974942;0.7708333;2.2758608;0.5;0.5374009;0.9101;487;487;487;487
1.6519569;0.7395833;2.307327;0.5;0.5361043;0.9139;487;487;487;487
1.4868612;0.7604167;2.283688;0.5;0.53241116;0.9131;487;487;487;487
1.618492;0.7291667;2.3017616;0.5;0.53986657;0.9099;487;487;487;487
1.4020467;0.8020833;2.298889;0.5;0.54147595;0.9125;487;487;487;487
1.46159;0.78125;2.2946553;0.5;0.5408962;0.9134;487;487;487;487
1.3457562;0.84375;2.210426;0.5;0.54249;0.9102;487;487;487;487
1.5125804;0.78125;2.2285564;0.5;0.5462337;0.909;487;487;487;487
1.474862;0.75;2.3442628;0.5;0.5388383;0.911;487;487;487;487
1.3021626;0.8020833;2.328389;0.5;0.52655244;0.9149;487;487;487;487
1.4402918;0.78125;2.2689579;0.5;0.5374706;0.9127;487;487;487;487
1.3438863;0.8125;2.3336906;0.5;0.5283564;0.9139;487;487;487;487
1.255762;0.84375;2.337694;0.5;0.5315148;0.912;487;487;487;487
1.3981321;0.78125;2.2780871;0.5;0.54141104;0.9105;487;487;487;487
1.3180363;0.78125;2.2632306;0.5;0.52721167;0.9134;487;487;487;487
1.7177896;0.71875;2.340281;0.5;0.5335125;0.912;487;487;487;487
1.4346291;0.7916667;2.3298838;0.5;0.5279744;0.9168;487;487;487;487
1.4576607;0.7708333;2.37065;0.5;0.53366756;0.9114;487;487;487;487
1.5036051;0.7395833;2.3348618;0.5;0.53948915;0.9132;487;487;487;487
1.5622172;0.75;2.3109307;0.5;0.53927577;0.9111;487;487;487;487
1.4055756;0.7708333;2.275155;0.5;0.5302563;0.9111;487;487;487;487
1.5401701;0.75;2.2806761;0.5;0.536019;0.9117;487;487;487;487
1.4494663;0.7708333;2.2892966;0.5;0.5405648;0.9119;487;487;487;487
1.5781715;0.7083333;2.3031168;0.5;0.5357717;0.9153;487;487;487;487
1.6184244;0.7083333;2.3161159;0.5;0.53927517;0.9135;487;487;487;487
1.7640499;0.6875;2.3609848;0.5;0.5449379;0.909;487;487;487;487
1.5266199;0.7291667;2.320523;0.5;0.5413011;0.9069;487;487;487;487
1.4765458;0.7604167;2.2949498;0.5;0.53950423;0.9115;487;487;487;487
1.6571646;0.6875;2.3104236;0.5;0.5315769;0.9127;487;487;487;487
1.399661;0.7916667;2.3174703;0.5;0.5335676;0.9132;487;487;487;487
1.3489935;0.7604167;2.2869043;0.5;0.5360271;0.9121;487;487;487;487
1.4200342;0.7916667;2.3546886;0.5;0.53292185;0.9109;487;487;487;487
1.450449;0.78125;2.2916648;0.5;0.53453255;0.9116;487;487;487;487
1.6159223;0.7708333;2.3361883;0.5;0.5290666;0.9115;487;487;487;487
1.545961;0.7604167;2.3234577;0.5;0.53622717;0.9141;487;487;487;487
1.5956982;0.7708333;2.3188186;0.5;0.53347737;0.9131;487;487;487;487
