loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4722979;0.7708333;0.7807093;1.0;0.6952263;0.8747;366;366;366;366
1.7556221;0.6875;0.7745837;1.0;0.6581944;0.8852;366;366;366;366
1.7425251;0.75;0.62134784;1.0;0.63016194;0.881;366;366;366;366
1.6264731;0.75;0.7921801;1.0;0.63520557;0.8946;366;366;366;366
1.7069156;0.6979167;0.84853363;1.0;0.60271394;0.8945;366;366;366;366
1.4618263;0.75;0.7580272;1.0;0.59273016;0.8942;366;366;366;366
1.5061357;0.75;0.82259965;1.0;0.6080203;0.8838;366;366;366;366
1.561128;0.7604167;0.7502737;1.0;0.6147527;0.8861;366;366;366;366
1.5661612;0.7708333;0.6436635;1.0;0.62152004;0.8935;366;366;366;366
1.7468655;0.6666667;0.7197677;1.0;0.5873797;0.8984;366;366;366;366
1.4085183;0.8229167;0.79014504;1.0;0.60390383;0.8989;366;366;366;366
1.5464149;0.7708333;0.6930609;1.0;0.5864087;0.898;366;366;366;366
1.3765281;0.8125;0.7166036;1.0;0.5824735;0.8942;366;366;366;366
1.5578026;0.7291667;0.849298;1.0;0.5958266;0.8946;366;366;366;366
1.456841;0.8020833;0.79310966;1.0;0.584941;0.8977;366;366;366;366
1.3924286;0.7916667;0.68827903;1.0;0.58442336;0.9001;366;366;366;366
1.3374019;0.8333333;0.7817793;1.0;0.5771059;0.8969;366;366;366;366
1.6479926;0.7291667;0.78661895;1.0;0.57690823;0.8918;366;366;366;366
1.6377125;0.7395833;0.71706676;1.0;0.5871432;0.8974;366;366;366;366
1.304825;0.8020833;0.74012053;1.0;0.589448;0.9005;366;366;366;366
1.4611051;0.7916667;0.82317483;1.0;0.5833592;0.8953;366;366;366;366
1.5642722;0.7708333;0.83138394;1.0;0.58566433;0.8951;366;366;366;366
1.4680784;0.78125;0.7554079;1.0;0.57664734;0.8976;366;366;366;366
1.5310245;0.7604167;0.6575259;1.0;0.57966185;0.8922;366;366;366;366
1.58322;0.7291667;0.83534634;1.0;0.5927072;0.8943;366;366;366;366
1.4348276;0.7604167;0.9054109;1.0;0.6028125;0.8954;366;366;366;366
1.2793525;0.8333333;0.8403492;1.0;0.5916652;0.8952;366;366;366;366
