loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5444328;0.7083333;1.3052993;0.5;0.7450166;0.8437;194;194;194;194
1.8285604;0.6458333;1.6341139;0.0;0.6934996;0.857;194;194;194;194
1.5181786;0.7604167;1.615555;0.0;0.62603134;0.8863;194;194;194;194
1.4442412;0.75;1.7555208;0.0;0.6180087;0.8872;194;194;194;194
1.803376;0.6979167;1.7053547;0.0;0.60648584;0.8959;194;194;194;194
1.4924691;0.7604167;2.1572044;0.0;0.6167728;0.8905;194;194;194;194
1.4364319;0.7708333;2.050575;0.0;0.60670716;0.8861;194;194;194;194
1.3638885;0.78125;1.8727014;0.0;0.5993659;0.896;194;194;194;194
1.6518788;0.6770833;1.7289944;0.0;0.58999646;0.9;194;194;194;194
1.5783476;0.7291667;1.7033831;0.0;0.57809;0.9042;194;194;194;194
1.5706173;0.7395833;1.7229393;0.0;0.57209563;0.9012;194;194;194;194
1.4785908;0.75;1.7235677;0.0;0.5853866;0.9;194;194;194;194
1.4809984;0.7604167;1.7026241;0.0;0.5704221;0.8983;194;194;194;194
1.5129004;0.7604167;1.8345256;0.0;0.5696048;0.9015;194;194;194;194
1.4400842;0.8020833;1.8704538;0.0;0.57550627;0.8964;194;194;194;194
1.5047436;0.7395833;1.6934022;0.0;0.5688999;0.9043;194;194;194;194
1.6108787;0.7291667;1.8771148;0.0;0.5690811;0.9078;194;194;194;194
1.5153322;0.75;1.6610129;0.0;0.56215876;0.9046;194;194;194;194
1.7220762;0.7083333;1.8620489;0.0;0.5725263;0.9019;194;194;194;194
1.6066546;0.7291667;1.5692263;0.0;0.56903064;0.9038;194;194;194;194
1.5852543;0.71875;1.6762726;0.0;0.5845658;0.8983;194;194;194;194
1.3845401;0.8020833;1.9079342;0.0;0.5786962;0.8967;194;194;194;194
1.4036884;0.78125;1.5960033;0.0;0.56109285;0.9064;194;194;194;194
1.625297;0.75;1.7202102;0.0;0.55462474;0.9009;194;194;194;194
1.6116304;0.7291667;1.7945452;0.0;0.56368935;0.9067;194;194;194;194
1.5687604;0.6875;1.5715418;0.0;0.57559234;0.8977;194;194;194;194
1.5230278;0.71875;1.4469051;0.5;0.56452686;0.9075;194;194;194;194
1.3873411;0.78125;1.5457654;0.0;0.5726852;0.9085;194;194;194;194
1.5850558;0.7395833;1.7440495;0.0;0.5664291;0.8973;194;194;194;194
1.5336245;0.75;1.8526627;0.0;0.56720567;0.8996;194;194;194;194
1.5320966;0.75;1.5040052;0.0;0.5714083;0.9027;194;194;194;194
1.3981217;0.7291667;1.5890236;0.0;0.56521416;0.9026;194;194;194;194
1.5076377;0.7604167;1.5439181;0.0;0.5741876;0.8966;194;194;194;194
1.4424683;0.8020833;1.5020134;0.5;0.5733779;0.903;194;194;194;194
1.4938639;0.75;1.7586637;0.0;0.56962395;0.8983;194;194;194;194
1.551513;0.7291667;1.5948486;0.0;0.5706761;0.8968;194;194;194;194
1.7051938;0.7083333;1.578398;0.0;0.581;0.899;194;194;194;194
