loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5237947;0.8125;1.946631;0.0;0.6410809;0.861;374;374;374;374
1.3686364;0.8125;2.2900898;0.0;0.5964251;0.8876;374;374;374;374
1.565476;0.75;2.262581;0.0;0.59173185;0.8898;374;374;374;374
1.8021266;0.7083333;2.4192617;0.0;0.60574013;0.879;374;374;374;374
1.3229544;0.8229167;2.2841935;0.0;0.60043013;0.8748;374;374;374;374
1.36204;0.8229167;2.1847892;0.0;0.56201375;0.8918;374;374;374;374
1.2902207;0.8333333;2.1682172;0.0;0.5812242;0.8905;374;374;374;374
1.431007;0.7916667;2.5876637;0.0;0.5646385;0.8984;374;374;374;374
1.55572;0.7395833;2.3543444;0.0;0.5609564;0.9044;374;374;374;374
1.4167025;0.7604167;2.7044306;0.0;0.5709781;0.9013;374;374;374;374
1.431002;0.7916667;2.216909;0.0;0.54883045;0.9;374;374;374;374
1.2714041;0.8125;2.1147113;0.0;0.58472794;0.8972;374;374;374;374
1.5626415;0.6979167;2.4671876;0.0;0.56925935;0.8945;374;374;374;374
1.5387537;0.7708333;2.4494944;0.0;0.5462892;0.9054;374;374;374;374
1.3902265;0.7916667;2.4043465;0.0;0.5459722;0.9016;374;374;374;374
1.2830865;0.8125;2.3612022;0.0;0.5458324;0.9017;374;374;374;374
1.1626961;0.84375;2.4316888;0.0;0.5561794;0.8943;374;374;374;374
1.4022583;0.8125;2.578987;0.0;0.55364215;0.9034;374;374;374;374
1.628721;0.71875;2.425167;0.0;0.5563543;0.9027;374;374;374;374
1.3844485;0.78125;2.2787704;0.0;0.56512165;0.8963;374;374;374;374
1.5638068;0.7395833;2.548918;0.0;0.54663855;0.9028;374;374;374;374
1.5733616;0.71875;2.3312967;0.0;0.5574402;0.9021;374;374;374;374
1.403842;0.78125;2.551362;0.0;0.55198973;0.9009;374;374;374;374
1.2908286;0.7916667;2.170512;0.0;0.57016295;0.8871;374;374;374;374
1.4921238;0.78125;2.5037105;0.0;0.55965376;0.9036;374;374;374;374
1.5544798;0.7395833;2.5083857;0.0;0.56212586;0.9029;374;374;374;374
1.4221202;0.7604167;2.450418;0.0;0.5517957;0.9022;374;374;374;374
1.2460421;0.8229167;2.301311;0.0;0.5431847;0.8995;374;374;374;374
1.5568945;0.7604167;2.1804526;0.0;0.55757684;0.8991;374;374;374;374
1.6340683;0.7395833;2.3579426;0.0;0.5551026;0.8975;374;374;374;374
1.4709489;0.7916667;2.4463024;0.0;0.55365187;0.9053;374;374;374;374
1.4439917;0.7708333;2.4329839;0.0;0.5497004;0.9052;374;374;374;374
1.5275165;0.71875;2.3654575;0.0;0.5519602;0.9006;374;374;374;374
1.4613506;0.7708333;2.5778856;0.0;0.5576205;0.9068;374;374;374;374
1.3897599;0.8020833;2.5335917;0.0;0.5382993;0.9039;374;374;374;374
1.2768583;0.8333333;2.298993;0.0;0.5583371;0.8982;374;374;374;374
1.2771503;0.8333333;2.5322328;0.0;0.55161;0.9088;374;374;374;374
1.3895088;0.78125;2.416631;0.0;0.56035537;0.8967;374;374;374;374
1.2604231;0.8541667;2.4876242;0.0;0.54732543;0.904;374;374;374;374
1.5931957;0.7395833;2.4905348;0.0;0.5525352;0.9013;374;374;374;374
1.2143254;0.7708333;2.5003433;0.0;0.54162234;0.9072;374;374;374;374
1.3459833;0.84375;2.4298363;0.0;0.54928267;0.9026;374;374;374;374
1.3261204;0.78125;2.25909;0.0;0.5568626;0.8944;374;374;374;374
1.6572475;0.7291667;2.3687072;0.0;0.54644704;0.905;374;374;374;374
1.5992802;0.75;2.5100045;0.0;0.54771847;0.9028;374;374;374;374
1.5589918;0.7604167;2.5368536;0.0;0.5676005;0.8987;374;374;374;374
1.328542;0.78125;2.4239202;0.0;0.55410916;0.8991;374;374;374;374
1.6677068;0.6875;2.579283;0.0;0.56701726;0.9013;374;374;374;374
1.3085122;0.78125;2.4082654;0.0;0.5413879;0.9064;374;374;374;374
1.6301554;0.71875;2.4838562;0.0;0.55936277;0.9006;374;374;374;374
1.3253111;0.84375;2.3501043;0.0;0.553757;0.8963;374;374;374;374
1.5526454;0.7083333;2.506969;0.0;0.5498871;0.9014;374;374;374;374
1.5389585;0.7395833;2.2670922;0.0;0.55876774;0.8968;374;374;374;374
1.1698834;0.8854167;2.449881;0.0;0.5484223;0.9027;374;374;374;374
1.3837637;0.78125;2.314816;0.0;0.5663774;0.8903;374;374;374;374
1.5622226;0.71875;2.3519852;0.0;0.55110717;0.8988;374;374;374;374
1.2865324;0.8333333;2.4497647;0.0;0.5420388;0.9082;374;374;374;374
1.4342778;0.75;2.400137;0.0;0.54564977;0.908;374;374;374;374
1.2967894;0.8333333;2.462228;0.0;0.55123246;0.9023;374;374;374;374
1.5392188;0.71875;2.459373;0.0;0.5471085;0.9009;374;374;374;374
1.5915846;0.7291667;2.4286265;0.0;0.55957615;0.9049;374;374;374;374
1.3290467;0.8125;2.4877934;0.0;0.55652606;0.9011;374;374;374;374
1.3845353;0.8125;2.478584;0.0;0.5371748;0.9087;374;374;374;374
1.6896069;0.7291667;2.386853;0.0;0.5389427;0.9042;374;374;374;374
1.4595015;0.75;2.484383;0.0;0.55235744;0.9031;374;374;374;374
1.5298157;0.7604167;2.4412644;0.0;0.5466368;0.9057;374;374;374;374
1.5956155;0.7291667;2.5045424;0.0;0.53777814;0.9093;374;374;374;374
1.3087921;0.8333333;2.5185413;0.0;0.54288965;0.907;374;374;374;374
1.484713;0.7708333;2.4607162;0.0;0.55370295;0.8962;374;374;374;374
1.4463589;0.7708333;2.4625313;0.0;0.53874815;0.9055;374;374;374;374
1.5675209;0.75;2.5357747;0.0;0.55067796;0.9046;374;374;374;374
1.2725029;0.8333333;2.48843;0.0;0.5446535;0.9067;374;374;374;374
1.2163384;0.84375;2.4340684;0.0;0.5466951;0.907;374;374;374;374
1.2150378;0.84375;2.467103;0.0;0.5444208;0.9053;374;374;374;374
1.2614422;0.84375;2.4540687;0.0;0.5466367;0.9052;374;374;374;374
