loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4574044;0.78125;1.1701086;0.5;0.7291474;0.8453;171;171;171;171
1.4908144;0.7708333;0.94259787;1.0;0.6663383;0.8778;171;171;171;171
1.5718454;0.7395833;1.0200119;1.0;0.60798275;0.885;171;171;171;171
1.4754579;0.78125;0.9576731;1.0;0.6181951;0.8927;171;171;171;171
1.5293009;0.71875;0.7498429;1.0;0.58226794;0.901;171;171;171;171
1.2753121;0.78125;0.76216525;1.0;0.5871246;0.8938;171;171;171;171
1.3969038;0.8229167;0.8499532;1.0;0.5976995;0.8855;171;171;171;171
1.3980219;0.7604167;0.78462696;1.0;0.5973754;0.881;171;171;171;171
1.4267955;0.8229167;0.85321033;1.0;0.5691163;0.9004;171;171;171;171
1.423871;0.7708333;0.79875374;1.0;0.5851958;0.8868;171;171;171;171
1.2484193;0.8125;0.6843459;1.0;0.57582784;0.8984;171;171;171;171
1.7030661;0.7083333;0.8755037;1.0;0.5768124;0.8963;171;171;171;171
1.6401466;0.75;0.8621126;1.0;0.56592923;0.8958;171;171;171;171
1.4881438;0.7395833;0.6508148;1.0;0.5578388;0.9051;171;171;171;171
1.3656218;0.7604167;0.69996715;1.0;0.5633043;0.9041;171;171;171;171
1.4251686;0.7708333;0.8621634;1.0;0.5655252;0.8987;171;171;171;171
1.3824471;0.7708333;0.81425595;1.0;0.56788605;0.8907;171;171;171;171
1.3451865;0.8125;0.8124217;1.0;0.55282885;0.9029;171;171;171;171
1.6735414;0.7291667;0.7591852;1.0;0.5683217;0.9042;171;171;171;171
1.3626416;0.7916667;0.74735;1.0;0.54788953;0.9046;171;171;171;171
1.438513;0.8125;0.7201834;1.0;0.5735334;0.8937;171;171;171;171
1.2047033;0.8125;0.86601067;1.0;0.5650712;0.8981;171;171;171;171
1.5594888;0.75;0.8403375;1.0;0.55841;0.8988;171;171;171;171
1.6647885;0.6770833;0.6814562;1.0;0.57031834;0.8996;171;171;171;171
1.3517492;0.8125;0.82073367;1.0;0.5603614;0.8977;171;171;171;171
1.4546151;0.75;0.978888;1.0;0.5874386;0.8843;171;171;171;171
1.2884932;0.8020833;0.7920109;1.0;0.5517528;0.9019;171;171;171;171
1.5959576;0.7395833;0.8338357;1.0;0.5636336;0.9001;171;171;171;171
