loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7808648;0.6666667;1.5622523;0.5;0.6893014;0.8673;296;296;296;296
1.4568282;0.7916667;1.4837447;0.5;0.6538733;0.8811;296;296;296;296
1.3991456;0.8229167;1.709532;0.5;0.6438114;0.8825;296;296;296;296
1.604196;0.7604167;1.5826244;0.5;0.63986474;0.8888;296;296;296;296
1.5481772;0.75;1.5324533;0.5;0.5882625;0.8983;296;296;296;296
1.5340551;0.7395833;1.5038841;0.5;0.60933095;0.8835;296;296;296;296
1.4258555;0.7916667;1.5998445;0.5;0.59779817;0.8947;296;296;296;296
1.6082934;0.7395833;1.5632071;0.5;0.60399675;0.8926;296;296;296;296
1.4353994;0.7708333;1.6104375;0.5;0.6189282;0.8849;296;296;296;296
1.7162668;0.7291667;1.5008607;0.5;0.59055007;0.9002;296;296;296;296
1.4924102;0.7916667;1.5578802;0.5;0.5913508;0.893;296;296;296;296
1.4903812;0.7916667;1.4809886;0.5;0.59815216;0.8942;296;296;296;296
1.4617125;0.78125;1.5383382;0.5;0.5956267;0.8916;296;296;296;296
1.5744352;0.75;1.6392661;0.5;0.6134688;0.8867;296;296;296;296
1.6125813;0.75;1.6162937;0.5;0.5836842;0.8984;296;296;296;296
1.4082217;0.7604167;1.572617;0.5;0.59326464;0.891;296;296;296;296
1.6016706;0.71875;1.5507452;0.5;0.5844811;0.8961;296;296;296;296
1.6577399;0.75;1.7348769;0.5;0.5941212;0.9007;296;296;296;296
1.412974;0.78125;1.5285075;0.5;0.56948256;0.9031;296;296;296;296
1.6814914;0.7291667;1.4684377;0.5;0.60459423;0.8983;296;296;296;296
1.4639881;0.8125;1.5658941;0.5;0.5965425;0.9066;296;296;296;296
1.4350255;0.75;1.562415;0.5;0.5897484;0.904;296;296;296;296
1.6081783;0.7291667;1.4217328;0.5;0.5845429;0.8965;296;296;296;296
1.606595;0.71875;1.5184696;0.5;0.58917034;0.8917;296;296;296;296
1.5161451;0.75;1.548369;0.5;0.57852346;0.906;296;296;296;296
1.504564;0.7916667;1.545604;0.5;0.57712257;0.8991;296;296;296;296
1.6329749;0.7395833;1.5541403;0.5;0.58777976;0.8952;296;296;296;296
1.5317588;0.7708333;1.5169327;0.5;0.59511495;0.8971;296;296;296;296
1.4225605;0.75;1.5647153;0.5;0.5839174;0.8929;296;296;296;296
1.7472128;0.6875;1.5234604;0.5;0.5773133;0.9021;296;296;296;296
1.7478406;0.6875;1.5922656;0.5;0.59126973;0.8963;296;296;296;296
1.5735143;0.75;1.5297003;0.5;0.58321995;0.8997;296;296;296;296
1.5228201;0.7395833;1.5769455;0.5;0.578462;0.9033;296;296;296;296
1.3088121;0.8229167;1.4272497;0.5;0.57567483;0.8981;296;296;296;296
1.464591;0.78125;1.5793418;0.5;0.57714504;0.9063;296;296;296;296
1.5835338;0.7291667;1.5235275;0.5;0.59745014;0.8874;296;296;296;296
1.6177329;0.6875;1.4021881;0.5;0.60025704;0.8877;296;296;296;296
1.6014817;0.7604167;1.5815604;0.5;0.57707304;0.8984;296;296;296;296
1.4467014;0.8020833;1.4966245;0.5;0.5750781;0.899;296;296;296;296
1.4562583;0.7604167;1.544462;0.5;0.57351184;0.9062;296;296;296;296
1.5378618;0.75;1.411757;0.5;0.5880992;0.9006;296;296;296;296
1.3911936;0.8020833;1.4659548;0.5;0.6019703;0.8819;296;296;296;296
1.509415;0.78125;1.4800427;0.5;0.5892539;0.8971;296;296;296;296
1.3993231;0.8229167;1.4861078;0.5;0.5704493;0.9054;296;296;296;296
1.4028981;0.8229167;1.489408;0.5;0.5825203;0.9009;296;296;296;296
1.4550507;0.7604167;1.485696;0.5;0.57910204;0.9013;296;296;296;296
1.7476315;0.71875;1.514394;0.5;0.5773279;0.9045;296;296;296;296
1.4454101;0.7604167;1.415171;0.5;0.58295405;0.9017;296;296;296;296
1.852356;0.6770833;1.4861047;0.5;0.5773541;0.903;296;296;296;296
1.7272465;0.71875;1.5741305;0.5;0.5756238;0.9002;296;296;296;296
1.6181006;0.75;1.5353487;0.5;0.5623505;0.8996;296;296;296;296
1.597512;0.75;1.4926491;0.5;0.5827338;0.8998;296;296;296;296
1.5523413;0.75;1.3700726;0.5;0.5763609;0.9037;296;296;296;296
1.627502;0.75;1.4822626;0.5;0.5837352;0.8943;296;296;296;296
1.4883485;0.7708333;1.4353178;0.5;0.5756756;0.9031;296;296;296;296
1.7617283;0.7083333;1.4375552;0.5;0.5831732;0.9008;296;296;296;296
1.6454908;0.75;1.4812827;0.5;0.5710399;0.9038;296;296;296;296
1.5372529;0.7395833;1.4763104;0.5;0.5802514;0.8979;296;296;296;296
